2.292466842346892353e+00,-4.022848449883696387e-01,3.134514430182491207e+00,3.027324869490388703e+00,-4.319717052482450192e-01,2.744951461950990268e+00,1.598605471818464796e+00,-1.038006222290363878e+00,2.644313442437408401e+00,2.294812029436281264e+00,2.516441818631439675e-01,3.787235174850742681e+00
3.126733491991740888e+00,-4.907305684834717407e-01,2.087387673647108866e+00,1.281125448698305247e+00,1.752368267510161616e-03,2.648869468142756034e+00,1.550242479939484275e+00,-1.834701431821514461e+00,2.499795516775220161e+00,3.740397188991355204e+00,9.972761948893890116e-01,3.947795517734153048e+00
2.477893538439105647e+00,-6.594855633998402133e-01,2.042879380473391571e+00,1.971646732959838166e+00,-4.232569448236742082e-01,3.009388402163367005e+00,1.498555090334515727e+00,-1.241913638457783575e+00,2.169264949949165189e+00,2.606484146815176040e+00,1.194843037258828566e+00,3.165927110604806138e+00
2.656946687600914014e+00,-1.190602033245732105e+00,3.460677956519357501e+00,2.001965240944439284e+00,2.385456674557320522e-01,1.859252311789533429e+00,1.340494508101774729e+00,-6.046704314425742632e-01,2.135380394287195838e+00,2.644333584459115372e+00,1.784537868567970031e+00,4.243709192822008092e+00
3.805246046039015617e+00,5.172946280938256480e-01,2.609806223238367195e+00,2.921235940188397162e+00,8.742036522151154232e-01,1.674824890109545494e+00,1.838502585791530031e+00,-8.872125782142662453e-01,2.139735908870057823e+00,2.813867539505783277e+00,2.252575726551660384e+00,3.019625563014267211e+00
2.767647280778998020e+00,2.897873279464610041e-01,2.027744556489836647e+00,2.364128383391004284e+00,-3.976797971992443448e-02,2.968581684525883002e+00,1.444602620340423638e+00,-7.429412507608885718e-01,2.063812378034619588e+00,4.201566626505771396e+00,8.411550560924316855e-01,3.633121439978917788e+00
2.612190145164356991e+00,-8.446037567643104316e-01,2.774150007384091676e+00,2.405453134277138805e+00,1.226398562436655099e-01,2.223589699662904984e+00,1.860338528673595837e+00,-1.411601564643353068e+00,1.817554077684985669e+00,3.107896145351432438e+00,7.601571659310405460e-01,4.114987817579430995e+00
2.894518356388438907e+00,-9.201549049593970020e-01,3.094788034620664874e+00,1.801131016122085038e+00,-5.355018621482480201e-01,1.868939694253471950e+00,1.111440042346901969e+00,-8.837006519033018259e-01,1.365027371171199322e+00,2.863210276472338833e+00,4.299891650764949280e-01,3.753648740424945895e+00
2.398577787049613441e+00,-3.586030225082931788e-01,2.478529360098368883e+00,2.330337984283398889e+00,9.716549535010270411e-01,2.116962385602509045e+00,1.268101219275046709e+00,-8.064780363314705269e-01,1.363362698086151736e+00,2.443932242109307484e+00,1.389391385302444215e+00,3.080586411557773019e+00
3.100827839163613930e+00,-1.363169926274255594e+00,3.026614767043145804e+00,1.302272949254257517e+00,7.489970683086770442e-02,3.205589510522056873e+00,1.293070948846214652e+00,-1.333815708161539382e+00,2.048286206253735919e+00,3.604947007868910980e+00,8.829989626492177335e-01,3.823821321653557259e+00
2.932502847664542056e+00,-1.681745574513205499e+00,1.548423669055735807e+00,1.756954415997909802e+00,5.956443014982022444e-01,2.615134587409005285e+00,1.626956661832414941e+00,-1.367507828403416115e+00,1.586188196591619359e+00,2.637896602220932252e+00,1.488023756859695235e+00,3.744723990890141074e+00
