2.636649357229846835e+00,-2.624060438883046853e-01,2.832170299526724833e+00,3.016100752419369702e+00,-3.612870139644032141e-01,2.716215412487194225e+00,1.491983104127656334e+00,-1.031655763057409025e+00,2.199633444276970717e+00,1.966610463210391790e+00,4.286542726396878611e-01,3.889944388187724478e+00
3.112198253803954096e+00,-9.037280037356936191e-01,1.974095638588075019e+00,1.414375572547890814e+00,3.963206657867423544e-01,2.196829028257601735e+00,1.463392464340314669e+00,-1.839531254887391443e+00,2.566312849230998339e+00,3.465329017469328754e+00,7.239070469152451004e-01,4.074033072343082651e+00
2.304329624613956184e+00,-1.018619632580871404e+00,2.210909685852655127e+00,2.073214474348838543e+00,-3.003813648087105270e-01,2.708616878067124034e+00,1.309471010888029863e+00,-1.089164865846916630e+00,1.799295164746790299e+00,2.659264666915492903e+00,7.868224558239963473e-01,2.787862102400124442e+00
2.625878427556388228e+00,-1.305447900341914824e+00,3.409523715066681948e+00,2.028899676446869194e+00,4.508835050393278365e-01,1.935348014512812576e+00,1.054282273668917469e+00,-5.105408200845448219e-01,2.011227771944331888e+00,2.459258383166763817e+00,1.583406951693854925e+00,3.903952221157549030e+00
4.093966357445318671e+00,9.748863196383742435e-01,2.759281786181101648e+00,3.187697310090112701e+00,9.895239116534919610e-01,2.003259559239357834e+00,1.832809740303369184e+00,-5.656866478959147182e-01,2.446970630696754689e+00,2.530604580511605750e+00,1.798908048664205728e+00,2.909500684450208041e+00
2.811633214779344137e+00,-4.629371603138553171e-02,1.884799626443332876e+00,2.469301047803666993e+00,-1.567249047387815619e-01,3.348810434490351984e+00,1.342197749673604834e+00,-7.470253527984861419e-01,2.379876486889177301e+00,4.186012727712905779e+00,6.841985865957382895e-01,3.472535648549087473e+00
2.984539268337556006e+00,-1.130667738907325859e+00,2.839456502858809461e+00,2.057078598882027709e+00,-6.621536983793525899e-02,1.944480664924400859e+00,2.172233159151708559e+00,-1.326116798699325194e+00,1.575502336672220727e+00,2.907089245401674571e+00,1.002558925101193266e+00,3.953969143012034948e+00
2.895011004565330559e+00,-8.170319792472060527e-01,2.900420349616493976e+00,1.792133579549310518e+00,-6.039423342515422011e-01,1.930202047887271233e+00,1.067101719267591342e+00,-9.855517364307471162e-01,1.261395067425951533e+00,3.109632783923388821e+00,7.359615250993214453e-01,4.000603261585534476e+00
2.319465509776732937e+00,-3.035562279963481269e-01,2.623583652124984678e+00,2.052046838580873889e+00,5.355288842099312774e-01,2.009943132712624703e+00,1.641027965342161998e+00,-8.443703821757083672e-01,1.690517791504304368e+00,2.630596883900400140e+00,1.440321724251949709e+00,3.116580843891853636e+00
3.051961785699764729e+00,-1.391811424094329785e+00,3.193870134220320622e+00,1.353888673268562437e+00,1.360250100730521772e-01,3.140011690121153887e+00,1.026729640041939451e+00,-9.602526099458548181e-01,2.411793040855914949e+00,3.753058444769271862e+00,6.583738058072761135e-01,3.885044142389856070e+00
2.825130230322504765e+00,-1.414725470481229985e+00,1.366059604570619035e+00,1.963091990851531854e+00,5.315683461060168868e-01,2.469702529622430198e+00,1.848201403798022557e+00,-1.033571731567989982e+00,1.834885048460627388e+00,2.676800703517417279e+00,1.372268698198214842e+00,3.784841947135287210e+00
2.074252392240118592e+00,-1.936891216971280416e+00,3.027267463725203278e+00,2.412662644072124163e+00,-3.022283151358878817e-01,2.869827666887686313e+00,2.631079357127335872e+00,-7.926384995184604376e-01,2.645885762819911502e+00,2.737667159483508250e+00,-1.342929508612838441e-01,3.239163412711349110e+00
2.511719678769282815e+00,-1.247991449005617870e+00,2.225915010103395097e+00,2.154542219706086836e+00,-2.257240965316722747e-01,2.558581256175682661e+00,6.117200542005442054e-01,-1.608480102023024161e+00,2.344133291762212412e+00,2.840326425467415206e+00,4.081481732773282189e-01,4.512872055302847407e+00
3.670065466186949177e+00,2.177152224655874366e-02,2.228092806163182615e+00,2.177200313772969853e+00,4.088366833766192698e-01,2.499932053114975794e+00,1.601881491082959519e+00,-2.426828847448327386e-01,3.168892036403383017e+00,2.674865328312979518e+00,1.644902972767406490e+00,4.122744287533513408e+00
1.994272245095998652e+00,-8.348242384158895968e-01,3.004670610748281678e+00,2.179215058839710562e+00,-2.275210023775860180e-02,2.441002434966601520e+00,1.740905004824124136e+00,5.663665812732413540e-01,3.077039647345487960e+00,2.157325577449073162e+00,2.837038327521585468e-01,4.052325243234517593e+00
2.275117136780753224e+00,-1.370801471066988908e+00,2.613731217232565740e+00,1.947762751873146403e+00,7.994175326519865621e-01,2.764245558195412400e+00,1.693576099466905571e+00,-7.673756937475511020e-01,2.661160162349922143e+00,3.386368871045045026e+00,3.789738843074836883e-01,4.144905955389847740e+00
2.663236561621631360e+00,-1.432314814889902976e+00,1.559685657469618292e+00,2.628316675440347971e+00,3.317556384305645478e-01,2.191815899698074777e+00,7.558053230975956271e-01,-5.533910643423998188e-01,3.644619267050517863e-01,1.823991840607979587e+00,7.563629210972752093e-01,4.787058725120840741e+00
2.885765777321187997e+00,-1.316901146669453793e+00,2.951043449036302224e+00,2.627446513848939347e+00,-1.636995759053433419e-01,1.745418388274391885e+00,1.969140127558547837e+00,-2.588816676738830980e-01,1.178363617569643251e+00,1.844540940796119299e+00,1.521624906737873317e+00,4.271405188472570558e+00
2.986182401714773338e+00,-1.150774439984036501e+00,2.976455670816998023e+00,2.428333442526994901e+00,2.435787289051989102e-01,1.998908760823933761e+00,1.858163026720969890e+00,-2.727471827370652191e-01,2.197113038484786784e+00,2.325900574972704860e+00,5.401687345190251399e-01,3.200558792927198137e+00
1.774426044943143044e+00,-1.083751086989923618e+00,2.935282574563814695e+00,2.965615301267293447e+00,-9.207102831275661980e-01,1.543074356698442839e+00,2.341731632436464317e+00,-1.048691402148138829e+00,2.134936913809491354e+00,1.809138477695957370e+00,5.328201571467324760e-01,4.021181586195831770e+00
