2.769231155615536455e+00,-1.079683142055606115e+00,2.689423201706094613e+00,5.386189620615862150e-01,1.450724895868622744e+00,2.696348069422917604e+00,1.422233762500671350e+00,-1.312288090875851632e+00,2.675617016160975581e+00,3.196562211115606456e+00,-4.295020676950930261e-01,3.722603929963911540e+00
2.648458638260861697e+00,-1.123221687613314979e+00,2.355739301958312826e+00,1.658445687184857631e+00,-2.090225709923508646e+00,2.246842459856198904e+00,1.282501516237174233e+00,-1.009211108490559589e-01,2.584087629807771069e+00,2.251974173591301920e+00,5.205783539759691880e-01,3.127193509976227137e+00
2.077565507788190491e+00,-5.095052180865766722e-01,2.631617010895361819e+00,3.172788661364860374e+00,8.070716593323784549e-01,2.086804188348712064e+00,7.076478820803869807e-01,-1.268538131427682014e+00,2.178904989715462204e+00,2.207263759373454093e+00,5.861689187879766116e-01,4.100361643872055595e+00
3.598640837663889869e+00,6.992489453166865765e-01,3.588033494613818597e+00,4.214421910978933816e+00,9.538744996258360920e-02,2.032762164110172076e+00,2.807126857175895385e+00,4.078251233075588233e-01,2.710408750977584713e+00,3.377951288562020871e+00,1.246583610051359425e+00,2.815612969815515676e+00
2.739739031117987000e+00,-6.023809413537963009e-02,2.007797442471162874e+00,3.298929126515410371e+00,5.554437300577336201e-01,3.570508665829893236e+00,1.761139607332828705e+00,-7.565811899230266979e-01,2.366778544262050588e+00,3.676540969662690728e+00,4.737064013802788631e-01,3.051833688003114720e+00
3.144944202599444960e+00,-9.548388873709321434e-01,2.656290935409491905e+00,2.354741602365134856e+00,5.409642050952480075e-01,3.619185437797064253e+00,2.910058875738812834e+00,-1.726335936306236496e+00,2.026911361164704051e+00,2.066737390575792421e+00,2.342281702580909786e-01,3.317413094604970691e+00
2.207277673975700072e+00,-1.998355596494312270e-01,3.248315043861050189e+00,1.474946271816679033e+00,-8.007735896350843818e-01,2.088640800415924037e+00,2.243345428082641480e+00,-1.115969491403873581e+00,1.484567933571219633e+00,3.073544538902772238e+00,3.804264319922476822e-01,3.728632201073843078e+00
2.990313967752684654e+00,-7.829839795117695678e-01,3.801715869763206967e+00,1.329649618958045121e+00,6.090099358813864105e-01,3.614472635406532852e+00,2.190766792327603518e+00,-1.043066087160359423e+00,3.323080580845535259e+00,4.147815024787423255e+00,7.458288943729535214e-01,3.558837856411924516e+00
2.542267356795122613e+00,-8.816451590996636778e-01,1.768647604495605652e+00,8.697834998610353141e-01,7.650451147043995093e-01,1.489631644272170652e+00,2.307296347263361191e+00,-5.120360465468417610e-01,3.082561053101586346e+00,2.998443240614844019e+00,7.651540648656688370e-01,3.131220151557617459e+00
1.474115697757594656e+00,-1.187513684678103809e+00,3.496811387289906037e+00,1.769332814366754603e+00,6.003600895401254300e-01,2.670022702727026687e+00,2.861088413497186789e+00,-4.465071119942403688e-01,3.189588202170061226e+00,2.885246061045134258e+00,-6.186947625403482753e-01,2.317275309568955333e+00
1.734134503149136863e+00,-5.250139894374119542e-01,3.329149554055404359e+00,2.115672214618972369e+00,-1.195479417279926349e+00,2.651323912673447136e+00,1.145553428112837446e+00,-1.342602603801918093e+00,2.469191205820069346e+00,1.898663823236240722e+00,2.282655315271210072e-01,3.434263011232226770e+00
3.354113425544507976e+00,7.159273593244178113e-02,1.905882440989886017e+00,2.369752229113265329e+00,8.463217128717709370e-01,3.197125611796789446e+00,1.541384925358960434e+00,-2.366498478754412715e-02,2.812338861493309139e+00,2.519779693358673356e+00,1.628651121382408862e+00,3.329482529091788656e+00
1.590866537863522945e+00,-5.000574422703784050e-01,3.599287053565161099e+00,2.034195701290636649e+00,-6.628558340634201906e-01,2.642692637283787338e+00,1.636776489100301601e+00,-4.789797779819687240e-01,2.403195139054673302e+00,2.470154426405426928e+00,-5.711133785046709210e-01,3.938418647839402098e+00
3.184200645354976267e+00,-1.493907897449156641e+00,3.381288184745586012e+00,1.572866069466894778e+00,3.402790440826586882e-01,2.897819232559283531e+00,8.449033479532556123e-01,-1.284368419703328934e+00,2.957621931584905273e+00,3.160171783087333708e+00,1.009312403422950366e+00,3.420630134343962681e+00
3.395380660498260816e+00,-1.204046447060531211e+00,1.731307264136063617e+00,2.063531266236277695e+00,4.657491936642090685e-02,1.920930368883030592e+00,4.624558503302686474e-01,-8.108163626001082536e-01,5.698518104901814652e-02,1.202412958949474753e+00,7.855486888275974300e-01,3.246548834261876681e+00
1.920567995485093382e+00,-1.075238049525969464e+00,2.225764844214933369e+00,2.556795002691131025e+00,1.823367724745942053e-01,1.268491180943133623e+00,1.945946156614516864e+00,-1.081430293904605211e+00,8.674000091432023662e-01,2.085823302379042232e+00,5.639370665280587502e-01,4.237758169189008051e+00
2.494452003237026094e+00,-1.254661132967600290e+00,3.671302104988412474e+00,2.599359312195543836e+00,-1.244661949463862355e-01,2.790089746415105321e+00,1.896093755341254461e+00,8.486688121594739009e-02,1.918863322698485030e+00,2.236740305705829268e+00,5.413893524128343682e-01,2.699028834233384355e+00
2.107392056439091554e+00,-1.233823007204361222e+00,3.561142365895603401e+00,2.309392828145943266e+00,-1.397207711283279252e+00,5.580805176371940179e-01,2.446499903533452258e+00,-1.110001613652719099e+00,1.722088795483907031e+00,2.254892706474715069e+00,3.851796936513598446e-01,4.377157946135742606e+00
