2.762096217384077956e+00,-1.277856065006047537e+00,2.511802071517307500e+00,2.511565514491517437e+00,-2.040301793556562604e-01,2.338978960222087622e+00,1.802691589080596568e+00,-1.095686022129353843e+00,2.623947358960637022e+00,3.082846519373983796e+00,1.233211253880081681e+00,3.444446998989875830e+00
2.961516055533230496e+00,-1.137684348909969945e+00,2.459371925070084508e+00,2.177992585105387846e+00,-1.113165825999958974e-01,2.403721438449287096e+00,1.810815537753452054e+00,-1.140208116872435840e+00,2.221980226477581866e+00,3.059263307498332196e+00,1.385547467612213257e+00,3.827536604866102810e+00
2.774898390149705296e+00,-1.136847138327132578e+00,2.430033109431541050e+00,2.226524391071965425e+00,2.606028945885361381e-01,2.053047732231666700e+00,1.417121872379970116e+00,-9.931762786120292841e-01,2.175043401190424941e+00,3.331304502777699739e+00,1.634368273408445482e+00,3.427328600477797416e+00
2.714503063044084286e+00,-1.215579791809260790e+00,2.377610574498255414e+00,2.189384367289456623e+00,-2.849091363620876935e-02,2.057112324352275312e+00,1.339287057653306912e+00,-9.326681724585109690e-01,2.022763710204178000e+00,3.326671544377557854e+00,1.477850252747888948e+00,3.495453436333477271e+00
2.876941829941588757e+00,-1.093618731702221680e+00,2.616538799390664582e+00,2.035861681442720172e+00,1.819147186417738593e-01,2.187085808579109614e+00,1.523105304656257042e+00,-1.064308897287077116e+00,2.327008898253846603e+00,3.458822117148689479e+00,1.531002532908476432e+00,3.665416865483653197e+00
2.898886984096173070e+00,-8.201904120481312566e-01,2.283187422237695330e+00,2.455816437000278185e+00,2.958943343387025471e-01,2.461568883923921369e+00,1.279406393078546644e+00,-1.071806781405297171e+00,2.163146329038733828e+00,3.080998438979575926e+00,1.631290394429683044e+00,3.436576476960717663e+00
2.631797469082651997e+00,-1.055515935554392382e+00,2.418161120001069975e+00,2.451631889914624551e+00,2.805189562403622161e-01,2.506065937309960745e+00,1.382560705491378439e+00,-1.384747299014337241e+00,1.998667200427706625e+00,2.989887802995591315e+00,1.076273295150114384e+00,3.653073718316527163e+00
2.368448267914961658e+00,-1.135984354755487535e+00,2.675727874226865310e+00,2.136230746341984954e+00,5.682626411508693298e-01,2.605322837062979513e+00,1.328441130671303094e+00,-1.424740870011563132e+00,1.890215660625719885e+00,3.219905477455185405e+00,1.419257413063560014e+00,3.844964500621513626e+00
2.481760383549681759e+00,-1.264009462574829712e+00,2.339720895303339709e+00,2.097492672975310501e+00,5.350126739341367621e-01,2.241461572951412684e+00,1.519110778960685249e+00,-1.223401855123837478e+00,1.799786678889172986e+00,2.931946263805809139e+00,1.400893042385229936e+00,4.263166924326680096e+00
2.338782096563189139e+00,-1.216712180373190622e+00,2.775969238938185146e+00,2.140295379970867273e+00,8.030042265538642754e-01,2.415470537101775061e+00,1.153619703830734755e+00,-1.500543465460760340e+00,1.865525266248147185e+00,2.759374239670948192e+00,1.101017350535909767e+00,4.075749705274365198e+00
