2.942138195180337590e+00,-7.699702631605487291e-01,3.245918071099983315e+00,2.910297990937984025e+00,-3.870096852965756451e-01,2.833832351474770306e+00,1.812721247562134597e+00,-1.277763516306209546e+00,2.518246193437492675e+00,2.545625453943296534e+00,8.609164336376807780e-01,3.852367799621336797e+00
3.014268552009919500e+00,-9.862778327098417064e-01,1.420977736475388831e+00,1.319732999409111374e+00,-5.419354125306109493e-01,1.950057531937150479e+00,1.414611537031651212e+00,-1.403749409016270322e+00,1.877519222893674344e+00,2.909051646664153612e+00,8.539418202506868782e-01,3.308537189411965507e+00
2.637053059395306320e+00,-1.045242966664211126e+00,2.781170829435463787e+00,1.562739542821035554e+00,-7.245236336340069583e-01,2.190013336488866091e+00,1.213786267897744020e+00,-9.016480895734582113e-01,1.616590493427938702e+00,3.109713610960815444e+00,1.485561693088766955e+00,3.945590543068506317e+00
2.475161888740768923e+00,-1.356414243661162811e+00,2.684810268947527501e+00,2.208820646132813259e+00,2.696605349123902817e-01,2.144595288781244058e+00,1.775164335985386588e+00,-4.106245761019252649e-01,2.889262123078931044e+00,3.149305773896640570e+00,1.707557468076923213e+00,4.066735802987177628e+00
3.236812636924403908e+00,-2.907919896184925634e-01,1.926666649284083821e+00,2.103932888730739137e+00,8.801255372204560556e-01,2.282181953349545545e+00,6.739921055936263228e-01,-1.246874624206081084e+00,2.095757794820218844e+00,2.973325286672312551e+00,2.004120406375909269e+00,3.051000213693825458e+00
2.684936151105612012e+00,-6.260549378298373435e-01,2.410082068846420622e+00,2.490113263510827846e+00,8.167326257984595106e-01,3.231088238622823017e+00,1.697296071506594117e+00,-5.812703000292401834e-01,2.192122497857961427e+00,3.534748068123463316e+00,8.482890840711145852e-01,3.656826820310042692e+00
2.773827858318133721e+00,-1.212293275790956137e+00,2.281700962205492011e+00,2.411204066150130387e+00,4.144513142198752442e-01,2.509480057031684641e+00,2.035875152090161233e+00,-1.186970265504198485e+00,2.613347758955435474e+00,3.046144195035527691e+00,1.134727408822094219e+00,4.013268596795778187e+00
2.389312094607886738e+00,-9.736524060106052092e-01,2.951557760565990396e+00,2.205443999021596380e+00,2.496032308227296159e-01,2.217704048340769507e+00,1.431942392875408698e+00,-1.099050030216377483e+00,1.693512122193615799e+00,3.060355795276342494e+00,1.218777675048819065e+00,4.031386548835084405e+00
2.079433732074980057e+00,-6.050927335841568278e-01,2.530081070706075241e+00,2.668621344959341002e+00,7.861584115586626176e-01,2.079452095115443377e+00,1.225952700387946237e+00,-9.310149353242739290e-01,2.059823795370629984e+00,2.839181105594536625e+00,1.244000548701948095e+00,3.596572829709912877e+00
2.807792504250750110e+00,-1.658616289285315570e+00,1.948973371915817099e+00,1.696359806797442360e+00,5.073287738799895363e-01,2.704145066517756213e+00,1.244861684438835381e+00,-1.046169162871997349e+00,1.538871535729223972e+00,4.159388698133994922e+00,1.171132781763816411e+00,4.220500453977121147e+00
2.373227395490067337e+00,-1.714287636434275397e+00,2.051660395028194639e+00,2.084788795862709154e+00,8.933026304339379831e-01,2.435489064465727882e+00,1.494799977366451982e+00,-1.233461555597755721e+00,1.121949278870664202e+00,2.856505415396568992e+00,2.102941096684254774e+00,4.211499581472051723e+00
2.279253274769970528e+00,-1.724950915354434455e+00,2.857049847245345386e+00,2.852358724966495895e+00,-3.222433853778712554e-02,2.296015604299868951e+00,2.031588280968980698e+00,-1.016317305462685283e+00,1.031623914457993063e+00,3.074663181168155290e+00,7.716717206333302270e-01,4.335030367591143019e+00
2.063571342637402939e+00,-9.699973607786428476e-01,3.053403031557402336e+00,2.956985319839889659e+00,2.529648715591169550e-01,2.528825644687966001e+00,1.231344215902437478e+00,-1.638073346411443199e+00,1.867608432612296143e+00,3.027192848782127133e+00,6.329032864587168516e-01,4.692713260992144697e+00
3.321073516725751240e+00,-8.649478588252710320e-01,2.872058755475711767e+00,2.637154938297627815e+00,5.463851462743132270e-01,2.211252899415628193e+00,1.547860239824661477e+00,-1.407216422464606209e+00,2.429445185777395100e+00,2.682470732350012099e+00,1.478400744331942240e+00,4.026844709907249076e+00
2.640031835143190175e+00,-1.053572687802672325e+00,2.794265127895449119e+00,2.772145432476161186e+00,1.611342495224946381e-01,2.681880330409843083e+00,1.749064128492866077e+00,-5.821007442306072033e-01,2.620934120422436564e+00,2.612806332373529106e+00,1.006559394881079816e+00,3.476299030710273907e+00
2.544223844323891370e+00,-2.146854698228137348e+00,2.474596979375373262e+00,2.745100548359970638e+00,1.172825637459981918e+00,2.691929799433156134e+00,1.343709651773201008e+00,-6.555214007070780946e-01,1.864852505077376987e+00,2.479655924758183971e+00,6.254180148222995284e-01,3.642480744560276484e+00
2.846646464095848650e+00,-1.419206456899289481e+00,1.889293521246140584e+00,2.024810382958390775e+00,6.994927322450323892e-01,2.292861792775582774e+00,1.111643490810066082e+00,-8.488679070498355017e-01,8.197419476464675725e-01,2.711712173568499029e+00,4.580501154926818752e-01,4.683595066704040910e+00
2.622403413588431764e+00,-1.738157072819768834e+00,2.317780929591222172e+00,2.454627082282087702e+00,2.156433379487865953e-01,1.632414727620202788e+00,2.182447870573436699e+00,-6.249122307267491738e-01,1.127127149885907009e+00,2.342443614971143173e+00,1.323765075728281282e+00,4.918587570923157237e+00
2.434621303621825827e+00,-1.642539297480956728e+00,2.603881049329945796e+00,3.006248133002259237e+00,9.718912779718056338e-01,2.205503423140128039e+00,1.511108290200815940e+00,-1.188779153023181712e+00,1.905380994402003481e+00,2.161503323647369523e+00,2.761341153851911701e-01,3.303246556851417992e+00
1.584416732384734461e+00,-1.869152682755524264e+00,2.836729727817757674e+00,3.125157368142773784e+00,-3.426562669032056641e-01,2.139794808154374284e+00,1.934183906640431383e+00,-9.461554022720537471e-01,1.573237560910279109e+00,3.113268453722609408e+00,6.609697347214280594e-01,4.462118104583567835e+00
