2.878790336361019886e+00,-1.200231750821718624e+00,2.426604553612855319e+00,2.535788210731083403e+00,-1.463648661703965403e-01,2.501204493236723447e+00,1.823290389070837181e+00,-7.813983223102173303e-01,2.399688735685214347e+00,3.024718398563084332e+00,9.704947782439573567e-01,3.585751878545808680e+00
2.880763817459994769e+00,-1.087334450298178767e+00,2.409423035940219560e+00,2.079671118136964925e+00,-1.993006583206372584e-01,2.284042542603980319e+00,1.637029619620684384e+00,-1.190450338838954680e+00,2.148059062933948660e+00,3.076636736547296191e+00,1.428657816586654583e+00,3.626616984363162821e+00
2.658611871332163812e+00,-9.804462253911088165e-01,2.281459371494347632e+00,2.393243587147806384e+00,3.014058679802669727e-01,2.002917576002138489e+00,1.398555555639497516e+00,-7.016608996383983943e-01,2.000362755403682691e+00,3.240379378122743237e+00,1.636909014719681421e+00,3.401234599872649866e+00
2.674072632070441102e+00,-1.275456153230309697e+00,2.519373435234806724e+00,2.115196910333018820e+00,-3.410282370082414749e-01,2.043752310462342514e+00,1.443686346056420877e+00,-1.005269748404154173e+00,1.902671340725700544e+00,3.339549054363776470e+00,1.641486949325559275e+00,3.627892765127127550e+00
2.813572523671214132e+00,-1.157909359777371749e+00,2.722974394110491581e+00,2.127452311387361128e+00,3.434988758577231516e-01,2.012347566326781578e+00,1.514099025056487191e+00,-1.117209517668875440e+00,2.454928664460423349e+00,3.416723107833918860e+00,1.512121908244779211e+00,3.860508615559662182e+00
3.118194750278916683e+00,-6.812408020450765322e-01,2.257466606220877026e+00,2.299424320885298467e+00,3.554841008077447850e-01,2.482543712637404365e+00,1.480127295577838620e+00,-1.070203285283068517e+00,2.095056212056519485e+00,2.877700524614053457e+00,1.734352716446342146e+00,3.488294850756844756e+00
2.516277333433052377e+00,-7.014917398603520704e-01,2.538125899522754469e+00,2.217684113102767807e+00,4.157937935015969533e-01,2.371974206611955349e+00,1.548258543719640334e+00,-1.402079152564199793e+00,1.892971880630660353e+00,3.383173947582554852e+00,9.899994044472357757e-01,3.720114470200264201e+00
2.222021206218217859e+00,-9.108030828620069519e-01,2.461809151299922949e+00,2.133526057174904178e+00,6.302820055595838022e-01,2.701429821367368422e+00,1.453782468745770995e+00,-1.230004786799869576e+00,1.970304941762444972e+00,3.232221782504640650e+00,1.172812989096148728e+00,3.905984487448602493e+00
2.318692161192238643e+00,-1.380693636993229001e+00,2.198662982056817761e+00,2.161955404576382023e+00,6.705115012125583140e-01,2.466366982045548273e+00,1.355509788948703775e+00,-1.342807195767468986e+00,1.628259639945474735e+00,3.167188431083737488e+00,1.289900224081071745e+00,4.169689194975575219e+00
2.315765161351696744e+00,-1.053089815396055284e+00,2.667983872809245316e+00,2.215949534138889288e+00,9.809669765849886591e-01,2.618866647242100054e+00,1.200870369865960186e+00,-1.439494252026792376e+00,1.978443031796262463e+00,2.517568870261757574e+00,1.293250096915459668e+00,4.008407595308610460e+00
2.640088590521378009e+00,-1.696772592752191944e+00,2.447914886639746435e+00,2.269740146052428464e+00,5.352274220126103099e-01,2.524023278191127151e+00,1.236748829230153168e+00,-1.376561689648586828e+00,1.888101237495743323e+00,3.191931728415700942e+00,1.206818458127882021e+00,4.129922108529255453e+00
2.314358753553861003e+00,-1.434948897149912028e+00,2.318086593340182855e+00,2.244781665750128941e+00,7.242462533317426399e-01,2.335327784214633606e+00,1.662065481550249801e+00,-9.029076450178266100e-01,1.310692559794071954e+00,2.704183522601750767e+00,1.558443210441686322e+00,3.894844881609681231e+00
2.362739988262059221e+00,-1.599780380450746664e+00,2.697358257193663178e+00,2.591140680032564259e+00,8.370591297758370741e-01,2.368828361272994787e+00,1.543275820294676803e+00,-1.277373843715250645e+00,1.629948037063480237e+00,2.721082952841534564e+00,1.089294705220510640e+00,4.313654780682306011e+00
2.466376057518679499e+00,-1.207028018626732813e+00,2.356504923450734701e+00,2.829653923938501237e+00,7.029910535281044259e-01,2.096234108041675093e+00,9.644577003948647809e-01,-1.336371297615615905e+00,1.941508939984830873e+00,2.618715014229452631e+00,1.210677484367451262e+00,4.528654831676723447e+00
2.599294447938035546e+00,-1.498021231708389411e+00,2.498801964768806894e+00,2.758210034056982174e+00,3.440326447823972567e-01,2.123025958600619933e+00,1.530938691585852496e+00,-1.071707392356532118e+00,2.014685803720804191e+00,2.594212982441220561e+00,1.352407136144049282e+00,3.813859005931007129e+00
2.468917043177861093e+00,-1.366544392525141927e+00,2.365125680593286095e+00,2.976119051508506086e+00,4.264419532187770367e-01,2.196441329770841389e+00,1.038346046766161157e+00,-9.593161694232753556e-01,1.882710301558480070e+00,2.640712211715231295e+00,1.245185498941258517e+00,3.953777552121185757e+00
2.489725294232396635e+00,-1.605497499839581899e+00,2.289979993062885466e+00,2.614383334536634962e+00,4.494223937288672754e-01,2.436569192872223510e+00,1.295258069443374405e+00,-8.877976353398712162e-01,1.676214111160822640e+00,2.693295083031759241e+00,1.093912545431376948e+00,3.949415452703332274e+00
2.451525255047826590e+00,-1.451124030541236509e+00,2.324685913998672415e+00,2.350178431950964875e+00,1.235789098064065950e-01,2.408349951092588537e+00,1.632875119408534248e+00,-9.542908429658655267e-01,1.605422098019722243e+00,2.518448407003175848e+00,1.011382049290027174e+00,4.437780335063274073e+00
2.340298528402750211e+00,-1.653497920420163192e+00,2.445479159295261606e+00,2.677669322945788188e+00,6.278182836524515142e-01,2.144409445151944205e+00,2.096830367606649315e+00,-8.967323279204286735e-01,1.436778744361432603e+00,2.468635548078556674e+00,1.064030852540254424e+00,4.590750394452653538e+00
2.295731020944276501e+00,-1.547739328272114578e+00,2.443289366570710275e+00,2.749854091524819300e+00,4.458886085391589593e-01,2.462510872909644988e+00,1.395217536884170606e+00,-8.470678084892169224e-01,1.863324141290593650e+00,2.209744168222174121e+00,9.591034952092616361e-01,3.935490257762573219e+00
