2.338500592141228740e+00,1.228638179319717499e-01,2.643495323231055405e+00,3.097616545334299865e+00,-3.761814112133263222e-01,2.547115473689440357e+00,1.763600340492122109e+00,-1.002903678092080364e+00,2.438574830822842543e+00,2.404354757237324947e+00,3.435740382629018375e-01,3.494917122471870918e+00
3.052793827929116688e+00,-7.971248629044254130e-01,2.148510521538594009e+00,1.446209043389591553e+00,8.629402767759888349e-01,2.061291807218102345e+00,1.475280748220174631e+00,-2.111635143771653400e+00,2.633087029314642002e+00,3.584553375701819533e+00,2.171414743450987284e-01,3.903263677687265787e+00
2.210307545752698388e+00,-9.292703547406743203e-01,2.234521750427126197e+00,2.052281212106504160e+00,-8.623433974615466457e-01,2.792360639519379184e+00,8.525434471812710635e-01,-1.143743170925652031e+00,2.565367106273711340e+00,2.561042532429266494e+00,4.825038507392817588e-01,2.817622484012408890e+00
2.567103699375485437e+00,-1.377740272195162596e+00,2.990325457337829285e+00,2.766666006874130446e+00,5.853712720244137468e-01,1.996304171576251063e+00,9.304374486579310988e-01,-9.394282098270655412e-01,1.786903794519242084e+00,2.315169777935570661e+00,1.541107537791057025e+00,3.922058569506422732e+00
3.812120347250472552e+00,9.949576928383675467e-01,3.413690904026415396e+00,3.089829001819349052e+00,7.503849311678884026e-01,2.071224302148600316e+00,2.348589647819332882e+00,-3.372235494013445800e-01,2.351753263733561639e+00,2.643600199400407469e+00,1.230735649481202509e+00,2.516342309905085006e+00
2.600850325117473716e+00,1.545457136881958349e-01,1.730232543071048346e+00,2.850523249624374422e+00,7.839322850798680076e-02,3.717966555362300696e+00,1.467827491206983970e+00,-3.028156496702075207e-01,2.372766119321701339e+00,4.120963897477258442e+00,3.951275348328667780e-01,3.350095545827771470e+00
2.785882386962053037e+00,-9.511797887216252301e-01,2.807649548168847264e+00,2.057669644425699218e+00,4.610525407669153752e-01,2.762153436182612776e+00,2.080081459294729651e+00,-1.762996687857186329e+00,1.650922865150836083e+00,2.771337339794630594e+00,8.169851455064491841e-01,3.768495920655739795e+00
3.047113839096754706e+00,-9.988277674627923375e-01,3.137669854856587115e+00,1.960042321513592922e+00,-8.581495597239181539e-01,1.868993336978005626e+00,1.738885002634100729e+00,-1.235044290207081952e+00,1.060347880074719917e+00,3.275146344647142715e+00,7.091733734153803370e-01,4.261126395315821824e+00
2.042473674312809351e+00,-1.411233793164242967e-01,2.880666711279750825e+00,2.222083546575125190e+00,4.057552703555786233e-01,2.079219081961637627e+00,1.522160579746017595e+00,-8.621990550852735025e-01,1.824461227505846050e+00,2.461324936408203712e+00,1.354207840956128672e+00,3.589627358582274219e+00
3.067148056750322205e+00,-1.405246529577458103e+00,2.859477327977158367e+00,1.199843116109917673e+00,5.849880328486539716e-01,2.905654576714115755e+00,1.178929282066171869e+00,-1.071066122115619024e+00,2.339656774462553379e+00,3.453407756568195541e+00,7.188070713415918300e-01,4.152857347479415928e+00
