2.405972547092419589e+00,-3.795121083609873103e-01,3.601503902062523910e+00,2.903590777049686267e+00,-3.276288390569645492e-01,3.007387269930184903e+00,1.971448272926354717e+00,-1.218264540217996794e+00,2.700256018910984768e+00,2.391052736673346946e+00,6.283004622305308207e-01,3.499350163243257761e+00
3.235442213570155268e+00,-1.080269438635214074e+00,1.983651114812497784e+00,1.578755267122400774e+00,-2.784956422889082184e-01,2.457889162511410763e+00,1.263561683679885084e+00,-1.698037384213801015e+00,2.089643429721187662e+00,3.455177821719632281e+00,6.071317547340026044e-01,3.823434295399753324e+00
2.442684214788517938e+00,-3.769180650156978563e-01,2.523442671659572145e+00,1.867783227407368907e+00,-2.158891294474049594e-01,2.756004554904615489e+00,1.275357729163846709e+00,-1.343216327559879408e+00,2.287161220762445435e+00,2.836128921473319409e+00,8.422251514479168755e-01,3.351645740666256312e+00
2.425337449799421119e+00,-1.132428913338255683e+00,2.836577964179674005e+00,2.300708308163620597e+00,2.596328604403885798e-01,1.870587820563882842e+00,1.294461421715002780e+00,-4.358274631500012597e-01,2.354894722563626530e+00,3.155514269953382467e+00,2.025596835951067209e+00,3.822139579173962076e+00
3.499218293782030198e+00,7.676658282195240046e-01,2.138829568175823592e+00,2.877129924278062578e+00,7.359360649339860005e-01,1.938538577152426834e+00,1.513836569978675550e+00,-1.183062032555579846e+00,1.854272467116665934e+00,3.128662113553217328e+00,2.129885533936979769e+00,2.702587105996708150e+00
2.582092613909057643e+00,3.724906117397530636e-02,2.120039718029822939e+00,2.182537897574250874e+00,9.313470755370360787e-02,3.071303402816020878e+00,1.364237719313572406e+00,-9.604448007047317049e-01,1.989064014073922859e+00,3.930567562866854381e+00,1.227405641404233583e+00,3.502995878665300822e+00
2.858629567626212786e+00,-7.491404116563061821e-01,2.763930001510583878e+00,2.116676523534637422e+00,-2.725528660068979314e-01,2.277260832208172214e+00,1.609265950084354024e+00,-1.111413578615864317e+00,2.282313342096820907e+00,3.187632901045082789e+00,6.888370320766086241e-01,3.729306678993143276e+00
2.703777085970808347e+00,-1.196402423653512459e+00,3.036235201498779013e+00,1.837392668322584743e+00,-3.827347304798352501e-01,1.987406942297193613e+00,1.341022981890688026e+00,-1.223076038065118221e+00,1.825981266699376659e+00,2.777768335493374874e+00,8.471161270511202712e-01,3.982627337709423454e+00
2.490169638391337870e+00,7.968096838368622647e-02,2.605880716775243577e+00,2.886909495746477372e+00,7.088620380721069036e-01,2.351912267332124440e+00,1.339691588953582313e+00,-1.244087884336655625e+00,1.642565996730503519e+00,2.899901778977067579e+00,1.122993209818671234e+00,3.300654228519791733e+00
3.290901203545014475e+00,-1.587107328346934354e+00,2.994192312583166871e+00,1.417603449355492318e+00,2.188362512250812408e-01,2.946165136591264222e+00,1.263942094640584601e+00,-1.251205379092464209e+00,1.996406005230455083e+00,4.096411484654890245e+00,1.178305341794475103e+00,4.384402929278262029e+00
