2.750253663902435086e+00,-1.203244031970689187e+00,2.105417302673453950e+00,5.856709037988356847e-01,1.196645373242806176e+00,2.858467759271230868e+00,1.793385381604613471e+00,-1.635580094765797909e+00,2.311459117405867403e+00,3.096231260176936395e+00,-6.207188894966100268e-01,3.637603723354235097e+00
2.507832332216105797e+00,-9.732101408264970388e-01,2.066606627166152954e+00,2.110824787346504028e+00,-1.814056741255182237e+00,2.487335349163148024e+00,8.135234045859758290e-01,1.501248919565208728e-01,2.421053454168696550e+00,2.558161227621258416e+00,6.578172511770666864e-01,3.512560844956157613e+00
1.875119501792607668e+00,-5.810972196058125094e-01,2.391579138271262561e+00,2.781100853434979037e+00,7.406576815758244559e-01,2.353763055591420184e+00,6.276089739489665309e-01,-1.188916412514303467e+00,1.770077496228649405e+00,2.013755739332199202e+00,6.377939440743102262e-01,3.875167109166563595e+00
3.355139348754304862e+00,8.019506667385980503e-01,3.711188966998531402e+00,4.051439767389156899e+00,1.587937041983376318e-01,3.023842840268209375e+00,2.707758898956256655e+00,7.474778332566504868e-02,3.075143320303314276e+00,2.954884548076465833e+00,1.092619335891211296e+00,3.043665543719138000e+00
2.377714921157043193e+00,-7.174322317002201910e-02,1.858091401267247367e+00,3.207021004287450960e+00,9.249835689345501377e-01,3.858265784760252615e+00,1.741676854098394234e+00,-1.086904773582262784e+00,2.365322512738126104e+00,3.938637806277687670e+00,6.708029380907937211e-01,3.176041086102411093e+00
3.155651530085306078e+00,-5.884236567955474229e-01,2.308951899982842448e+00,2.231045986288103133e+00,6.991574742319747182e-01,3.432647970690335448e+00,2.117859197812876459e+00,-1.906840722763747387e+00,2.688043865383765940e+00,1.652085688240206407e+00,1.186927052442640629e-01,3.692421164109876308e+00
2.194508016755190472e+00,1.579086287902579933e-01,3.335933027450947108e+00,1.770129021794337953e+00,-8.786883440985078231e-01,2.319678502338004211e+00,2.217645393499104944e+00,-8.728869828826049115e-01,1.501854528977038417e+00,3.395041558265089687e+00,4.437759262775605174e-01,3.675524470589582204e+00
2.323244282593373011e+00,1.120700852661659780e-01,3.303884506177088287e+00,1.779341818126205066e+00,-9.410561776075144769e-01,2.281977808807418739e+00,2.261737248506490161e+00,-8.352563716091397916e-01,1.544788232052679344e+00,3.430564969648955298e+00,4.133908134252252675e-01,3.561389976372852040e+00
2.692222845250235252e+00,-3.539082281892720894e-01,3.707321492508962368e+00,1.617403945583178348e+00,1.115607767080061929e+00,3.167136482815128939e+00,1.521488454471067397e+00,-1.161619521269225297e+00,3.723294283943787697e+00,4.225015313934232353e+00,1.022968969275466877e+00,3.282734567345476417e+00
2.563546997084762413e+00,-1.115975639897200944e+00,1.746393689390690174e+00,1.506108511180314080e+00,7.625948950325982523e-01,1.273055068334698170e+00,2.301561084194564177e+00,-6.790241277660874486e-01,2.819941820877986949e+00,2.821508978984277771e+00,8.431877051409080170e-01,3.246473637930161082e+00
9.550710531543936677e-01,-1.390426304036713079e+00,3.676093933791101165e+00,2.007374128941177727e+00,6.805875093031310552e-01,2.379923889387817848e+00,2.922261422086887883e+00,-1.053217690036006626e+00,3.267068798347039227e+00,2.679438285204350567e+00,-3.869560516691912255e-01,1.966709390507107580e+00
1.554230744648034346e+00,-3.720448153327505780e-01,3.462846734900207668e+00,2.620604140608867372e+00,-9.060949511578139104e-01,2.731882155746638841e+00,9.498126329214788832e-01,-1.555740576495862948e+00,2.414149485134672091e+00,1.956053585823597007e+00,4.046457609193134242e-01,3.675149608403175616e+00
2.945213704489393791e+00,1.366241403720207248e-01,1.628303412592866373e+00,2.633894013513099708e+00,7.246278531034446857e-01,3.763928308313425841e+00,1.967936810768357248e+00,-1.255353894280339666e-01,3.248298280232422286e+00,2.514605982221862046e+00,1.560891580535213485e+00,3.450430656451421552e+00
1.839444198820679555e+00,-4.001101787462876258e-01,3.660841090154443922e+00,1.952576326892712988e+00,-7.667408385715073216e-01,2.676526221170147490e+00,1.522946119678957100e+00,-1.882889411033156213e-01,2.472478861703483854e+00,2.721374074377090668e+00,-1.870874292010321072e-01,3.936531676278267167e+00
2.954100859547983404e+00,-1.507097246882848518e+00,2.936087419405350563e+00,2.157005588320222156e+00,-1.297646803613712041e-01,2.835998860005417121e+00,5.364311858173579362e-01,-1.737998315444328368e+00,2.963184914299993089e+00,2.929217993774306361e+00,1.066901778502088005e+00,3.355812639080664184e+00
3.137107724491146499e+00,-1.325806901708804109e+00,1.552076116275992179e+00,2.467414235029560476e+00,1.838426757530616518e-01,1.550356971789226712e+00,6.502055857936831496e-01,-4.361201356945879071e-01,4.250820085077122168e-01,8.334580825485679023e-01,7.716213566090639464e-01,3.202625848407440579e+00
1.719505296035526376e+00,-6.041969367178574579e-01,2.463825016095902765e+00,2.238538998995331930e+00,1.028178498687449122e-01,1.516646723675124653e+00,2.212996569836126692e+00,-9.478899534744579247e-01,1.414246516823751909e+00,2.552136811510881564e+00,6.653005371653378797e-01,3.755733416059582996e+00
2.788501670933770438e+00,-9.958191459693107594e-01,4.187616109463016656e+00,2.706262141393186216e+00,-3.379113760595758298e-01,3.327538530560469887e+00,2.138198832460668886e+00,4.264284022887303016e-01,1.645796444449012519e+00,1.787932860369691790e+00,6.518339039531931833e-01,2.264925985430996214e+00
1.897978024123072371e+00,-9.919149865995339210e-01,3.431326613582659668e+00,2.112908772414705982e+00,-1.026059371192051595e+00,5.458273722826152419e-01,2.429826698647413963e+00,-9.210160435606989937e-01,1.922119600447238730e+00,2.407896322046132909e+00,1.346702774857486684e-01,4.187438804133120307e+00
