2.341788127547423048e+00,-3.630320351368755971e-01,3.535118206727922541e+00,2.841189753076236890e+00,-3.784700373943385987e-01,3.114010019854007272e+00,2.036825538463962193e+00,-1.091576125728306979e+00,2.732177575099760336e+00,2.320479217680048389e+00,6.495010910972128793e-01,3.496390219022914803e+00
3.344984563364885144e+00,-1.030045175382974243e+00,1.963432042200391914e+00,1.507211733161558431e+00,-3.564149577326970464e-01,2.377375552812630133e+00,1.252462665473697889e+00,-1.837809360676924131e+00,2.017303668326844601e+00,3.534186494655595645e+00,6.524760539813323490e-01,3.752761101537815502e+00
2.569012848568028140e+00,-3.630849426466249419e-01,2.550756422901077070e+00,1.782730444598104924e+00,-1.996187073762084874e-01,2.742632080335646094e+00,1.224886358509137185e+00,-1.332366125137347090e+00,2.297209380750631524e+00,2.807128630227096799e+00,8.762158944667812754e-01,3.316347220144858277e+00
2.393647837303214398e+00,-1.024518872065381503e+00,2.724641559692516868e+00,2.312767737820914604e+00,1.121819396028514576e-01,1.818301613329572408e+00,1.333297407697320303e+00,-4.377608392875581567e-01,2.371298458516712504e+00,3.232306853418353665e+00,2.060335870336257980e+00,3.815828193073352637e+00
3.544032904774646831e+00,6.317600086715463581e-01,2.118523701878844534e+00,2.868512592249563120e+00,7.805509274381217111e-01,2.050005370430750595e+00,1.482330274334740849e+00,-1.224893834579250607e+00,1.823094175336194667e+00,3.069645420542058467e+00,2.232358944169303250e+00,2.604391657487279854e+00
2.502094431091059779e+00,3.842138103907816182e-02,2.200623125062584950e+00,2.106618040949856940e+00,7.149665627642777521e-02,3.018388818330806078e+00,1.428304120306235436e+00,-8.966744165266878897e-01,1.978970078568028201e+00,3.749133378857337107e+00,1.241250390773140477e+00,3.463635064635820271e+00
2.881801669409716382e+00,-7.823318457664091286e-01,2.744370770003806026e+00,2.049753003442112753e+00,-2.373828850150734027e-01,2.237464176012812889e+00,1.553341015844716511e+00,-1.106457826588002735e+00,2.367442219845797613e+00,3.242803188763029532e+00,6.061007701792855418e-01,3.850247850361101065e+00
2.651778189793373652e+00,-1.257832446646963032e+00,2.971680435683971222e+00,1.877339915722950003e+00,-4.589109163596500340e-01,1.940250769845932144e+00,1.443780759918688039e+00,-1.215101674500177920e+00,1.945896846551091519e+00,2.657576883407190671e+00,8.760539757630891877e-01,3.987759881107072246e+00
2.371081093607678270e+00,1.753370125076839647e-01,2.429796218569043376e+00,2.780381711985520088e+00,7.087013359654796840e-01,2.326579920268824431e+00,1.258305730711215098e+00,-1.255960906526071064e+00,1.589696151127723445e+00,2.858318347448250751e+00,1.015939321838720044e+00,3.158923263986544772e+00
3.277536545515992827e+00,-1.693020822779200074e+00,2.964943859383533109e+00,1.451093966854754225e+00,2.688712560605183155e-01,2.994056535520178919e+00,1.168949805303070022e+00,-1.263419745173993913e+00,1.974465595628803083e+00,4.136141790827436715e+00,1.291814133740628812e+00,4.351563219942515381e+00
2.846461522856291726e+00,-1.738163328875098390e+00,1.567269942995662024e+00,2.113688594675459331e+00,4.074101872751937914e-01,2.571155877692005376e+00,1.487572312159494148e+00,-1.569090943575642383e+00,1.440247861076455749e+00,3.077356400776779299e+00,1.771642496613818007e+00,4.049641065642666682e+00
1.785454516006366843e+00,-1.895244170429744690e+00,3.132156664955489056e+00,2.940345572435344224e+00,-3.122139068175270316e-01,2.972740480523786921e+00,2.439031437268373015e+00,-7.107633314634773658e-01,1.786325427700846236e+00,2.703166248178757947e+00,4.536292142663440607e-01,3.954106729625911143e+00
2.342628108424085198e+00,-9.835813478356503214e-01,2.924862304161926829e+00,2.432974462265818705e+00,-3.913398948867866656e-01,2.783303577806691909e+00,1.071244755046043329e+00,-1.524102002192076366e+00,2.534226241722063122e+00,2.844804668019480509e+00,1.983117443621930653e-01,4.266409374021475465e+00
3.680195672451494371e+00,-9.783159386758054354e-02,2.493492287366110283e+00,2.281130043061359913e+00,6.430312293271734925e-01,1.939872893359798622e+00,1.320324368122539838e+00,-5.833133580990441658e-01,2.878785172944939408e+00,2.399364723391331111e+00,1.274885265308284721e+00,3.996750165785428521e+00
1.979540523532001162e+00,-8.327233578167444472e-01,2.680420603439206406e+00,2.135442947065594232e+00,2.848189228963740605e-01,2.837188176258765626e+00,1.678501665776514162e+00,-3.612276211336522963e-02,2.876432900982449414e+00,2.208915454753127339e+00,4.997101646950077858e-01,3.732429760707268063e+00
1.960437420858679447e+00,-1.901445334449170410e+00,2.642872016413345460e+00,2.251140681437684421e+00,1.208089151256427130e+00,2.487973507325063061e+00,1.817481382800926637e+00,-7.235925724812145576e-01,2.431976171411210697e+00,3.036412088925695585e+00,2.359323926081649814e-01,3.994313821308180135e+00
2.810516526390745895e+00,-1.384180738808183264e+00,1.447808891411442644e+00,2.311066021710548313e+00,4.523398022127880780e-01,2.042961940147262734e+00,5.963491611119686731e-01,-9.828759088810761213e-01,8.455650846751812111e-01,2.115297595489223692e+00,7.537452824865586987e-01,4.887310755125660044e+00
2.862626112436878589e+00,-1.331042981223655719e+00,2.499319945010461730e+00,2.870947924220981662e+00,5.985992204703405317e-01,1.570380761559665661e+00,2.136342933635817065e+00,-1.110566446951385844e+00,1.425731204118462880e+00,1.938257214062522493e+00,1.768660423118448177e+00,4.708931360595521198e+00
2.692460870994980215e+00,-1.104662705449680038e+00,2.496280470209073066e+00,2.610329985006897502e+00,8.990839911526932182e-01,1.897287181126666722e+00,1.311160757707935165e+00,-7.407710096071223882e-01,1.657662914178949398e+00,2.474370576635740449e+00,3.589736671651640454e-01,3.478350409631032480e+00
1.853794363139575907e+00,-1.318603976280813939e+00,2.868880818647709052e+00,2.799903823409082726e+00,-5.644804517337085326e-01,1.927368851719289511e+00,2.397590515425336299e+00,-3.763951564867814015e-01,1.961583152617483172e+00,2.296222029241184348e+00,1.704392451321070506e-02,3.693435067258886928e+00
