2.670183646813341749e+00,-1.365342592330754501e+00,2.581857852787460494e+00,6.441828100442217320e-01,1.357030595108824844e+00,2.753719811543568596e+00,1.526956365509465119e+00,-1.334137264336957784e+00,2.630321438098760733e+00,3.310333730824950305e+00,-4.677276050931686857e-01,3.599641763272127370e+00
2.699330580565551863e+00,-1.053018287242795781e+00,2.400078109471037724e+00,1.750710333235068861e+00,-2.021810391067691892e+00,2.224166331470799118e+00,1.107469386891119845e+00,-2.056600797702513861e-01,2.611643935433130448e+00,2.380674654038537508e+00,3.705208149460358369e-01,3.103827716125586278e+00
1.869972250492049293e+00,-4.328680301728896063e-01,2.527049752284296513e+00,3.046336383298981598e+00,8.786289687622274025e-01,2.065710939631323573e+00,8.286723984927480968e-01,-1.121639796872172523e+00,2.192105649231009590e+00,2.079117635016512811e+00,7.252630460279722024e-01,4.140699492397431847e+00
3.595629215127581713e+00,7.319743345422068392e-01,3.431967288153357387e+00,4.315646602497785977e+00,7.968365725695825130e-02,2.266331737043090655e+00,2.778527417967037394e+00,4.659502221368670982e-01,2.553288791182453554e+00,3.115756567944241606e+00,1.415629259007522789e+00,2.961641628504744883e+00
2.648774405935233833e+00,8.455997886358455895e-02,1.805579546476780095e+00,3.250828358092876957e+00,6.408173327436181843e-01,3.420566031301735865e+00,1.693700356788409023e+00,-8.914652983551445420e-01,2.415081000706739811e+00,3.845853025649203172e+00,4.667713694647912526e-01,3.317225306661968798e+00
3.056923479438137470e+00,-1.025378709669805932e+00,2.669284127566821763e+00,2.274300229572728593e+00,6.675247943301179099e-01,3.588679570245933537e+00,2.734104379504985971e+00,-1.824831067643325921e+00,2.098926660803090982e+00,2.026749143269686915e+00,3.401352656756622128e-01,3.519376169660981546e+00
2.179991154752348947e+00,-2.846641083073185863e-01,3.383904143817397348e+00,1.564369750552710325e+00,-7.241173665054249087e-01,2.107477105819866914e+00,2.188595262419887888e+00,-1.070916020684696157e+00,1.545600942931752098e+00,3.240508676075830596e+00,3.445349268801234377e-01,3.590439299816252650e+00
3.008415123055974139e+00,-6.782999451211780828e-01,3.738069963929565365e+00,1.438222149067614142e+00,6.371642498655519793e-01,3.520182995530007020e+00,2.068846453379884043e+00,-1.088770452851421044e+00,3.471018111318537436e+00,4.065654812289357878e+00,8.799690950289908997e-01,3.434446446459553659e+00
2.515429855685747729e+00,-9.883093857866849241e-01,1.882601563497361408e+00,1.014299144982174106e+00,8.916985654406238693e-01,1.377845498949982206e+00,2.211408185176047869e+00,-2.514579999236127295e-01,3.247166778130030629e+00,2.996337643827037489e+00,6.967325574508222985e-01,3.275476524777057197e+00
1.318907678044767273e+00,-1.266578928212724442e+00,3.475917338374153065e+00,1.708265548256995947e+00,5.380826878674985769e-01,2.547520570184607536e+00,2.995996068720781835e+00,-6.605667606424017180e-01,3.295324102416622214e+00,2.830277478598547614e+00,-6.451483325382945111e-01,2.166263433515026371e+00
1.781672568645318977e+00,-4.964460264651231469e-01,3.314601574660601013e+00,2.212225442461717151e+00,-9.821344530333755429e-01,2.552676039657920892e+00,1.140050030847201690e+00,-1.244505333744446718e+00,2.455538896242035918e+00,1.829914973342564144e+00,2.325060842463934074e-01,3.365032325711093009e+00
3.332678293028109806e+00,1.274409072367642115e-01,1.872134215762210285e+00,2.398512708825468298e+00,8.808644714715813118e-01,3.260583725348114026e+00,1.663006219779539885e+00,7.456956598373024048e-02,2.945795531111226051e+00,2.579373086065783749e+00,1.662371912642962801e+00,3.377070946567690690e+00
1.521881025672376264e+00,-4.607183502548343745e-01,3.512099059792523015e+00,2.047052393042521512e+00,-5.967339953084535020e-01,2.505559612602740405e+00,1.540755087558015157e+00,-3.016641570046528220e-01,2.624591710444454051e+00,2.370107354461384208e+00,-5.797522000216350779e-01,4.036651244237925873e+00
3.264487670942582742e+00,-1.418422278488428612e+00,3.151484147633646593e+00,1.562089095420489571e+00,2.684981582856516003e-01,2.836986761103903021e+00,7.272014337749174162e-01,-1.308925860850644662e+00,2.923616496135118759e+00,3.236450279306005484e+00,9.036734795798169184e-01,3.279225791549674085e+00
3.295141073639606066e+00,-1.243872432098028114e+00,1.700770149790096220e+00,2.233853925487192082e+00,6.997303899344434197e-02,1.862372533753796411e+00,5.567072996288511266e-01,-8.296335622364807705e-01,3.764018940440875399e-02,9.308464059572318927e-01,1.016435153271767922e+00,3.128430354310877792e+00
1.906746434398778556e+00,-1.230995534959876681e+00,2.272365847072812084e+00,2.668841756184070491e+00,7.444477845396756110e-02,1.299040311304058726e+00,2.164748280300050176e+00,-1.151993707681615575e+00,9.864843601327344391e-01,2.050829294964336746e+00,5.774953955964726715e-01,4.226300798668406244e+00
2.383487015675628484e+00,-1.224077907813948540e+00,3.564220380755658724e+00,2.826077448414805016e+00,-2.500333476172226788e-01,2.800910442806332945e+00,2.151246548236561473e+00,1.751492265532421655e-01,1.687041687062673434e+00,2.096440925443930237e+00,6.483988084128441409e-01,2.653217067111416139e+00
2.052889975233110675e+00,-1.357004636888049953e+00,3.594805165215024356e+00,2.337427261634339892e+00,-1.367788628438793008e+00,6.491747942907815094e-01,2.453639965637774534e+00,-1.123244133204055473e+00,1.674819373143052958e+00,2.349792013918384548e+00,4.409870284467293233e-01,4.202692317922762655e+00
