2.937898238675050067e+00,-9.081936688485847675e-01,2.828578578907261054e+00,1.101819942853572432e+00,1.461873628768669553e+00,2.479334205851376538e+00,1.318564823667276897e+00,-1.674193958661244874e+00,2.539614442851010789e+00,3.822039258828456187e+00,-4.620332454649934972e-02,4.194159011457620601e+00
2.825266235834859696e+00,-1.371515304388642553e+00,2.391432206279178629e+00,2.112718304028690763e+00,-1.650433419019603720e+00,2.043883891333255320e+00,9.296072258789732645e-01,-5.451233574436532558e-01,2.174759117958160903e+00,2.463193492351679392e+00,2.680701267607932259e-01,2.554266088930433831e+00
1.828140370434285789e+00,-5.778482981878122482e-01,2.992370198759557010e+00,2.823935667169095165e+00,9.670912758174883272e-01,2.125639371933981447e+00,7.442307355758661647e-01,-1.383176301198608904e+00,2.053169371647938668e+00,2.022423680213580433e+00,1.333073925241032853e+00,3.714398287153918066e+00
3.901398328957526029e+00,2.995703196352330067e-01,3.366454580736542024e+00,3.592299173790320488e+00,4.171204589351758529e-01,2.295906976090441365e+00,2.400421787024775711e+00,1.047339666205579674e-02,2.713962248996808047e+00,2.947971762918777827e+00,1.275439029329693552e+00,2.895140266471856627e+00
2.815427037915885666e+00,2.179536648269747579e-01,2.112642724507645564e+00,2.803901097777029339e+00,-3.490416998700718310e-01,3.291443250937621912e+00,1.486266913928897537e+00,-5.790015547739303381e-01,2.420357685879606091e+00,4.037493343120574174e+00,3.262560185448614147e-01,3.603695347268151661e+00
2.809259788654674850e+00,-1.048022644876169363e+00,2.275573860574394480e+00,2.282114777823565976e+00,1.514831095624347423e-01,3.377909520396787713e+00,2.258413436128006158e+00,-1.586836062226302912e+00,1.849005290489638353e+00,2.648560642394962805e+00,5.917419412283853042e-01,3.369950031245564581e+00
2.934432452212899278e+00,-5.259830736862758371e-01,3.302754273607017232e+00,2.157401461503209550e+00,-8.098407991036047360e-01,2.551713857495406579e+00,1.901733155748791537e+00,-1.541296885101078873e+00,1.497311315112929586e+00,3.229416449552194202e+00,9.300848724582431171e-01,3.881995409947313735e+00
2.649694206382470441e+00,-9.025959727436556612e-01,3.644549710512189122e+00,1.228751705096659208e+00,8.263804692992527956e-01,3.228075886136330563e+00,2.112166577776290133e+00,-9.916455896304041673e-01,2.893684197794710755e+00,4.242774664152086039e+00,5.840146840879081314e-01,4.200310249224046721e+00
2.964980143701559712e+00,-1.299447249724257070e+00,1.591581886811580526e+00,1.090572091256331255e+00,4.883736361673984838e-01,1.423126721791677429e+00,2.213302311682383561e+00,-3.949612629854454271e-01,2.924292226511330917e+00,2.811492214276311241e+00,1.671161759580969797e+00,3.129564278940152544e+00
1.781032718460350495e+00,-1.381860793853644687e+00,2.927653193357711459e+00,2.214245358749023840e+00,6.859646894280466700e-01,2.740823589801171245e+00,2.488710845091283375e+00,-1.254256840941105899e+00,2.505787512371580483e+00,2.956987299818469861e+00,-5.612173073271949919e-01,2.495843715481302461e+00
1.553811201008267862e+00,-5.035111017878716178e-01,3.014066415867143522e+00,2.435045206621958780e+00,-6.981407357172548789e-01,3.102486935910708787e+00,1.112192910547339597e+00,-9.965793362365515939e-01,2.257076915439339082e+00,1.905786831480871246e+00,6.591927218112718645e-01,3.823567096104018681e+00
3.514252453790802644e+00,-2.182209962769193212e-01,2.223865709621484665e+00,3.116940229685545294e+00,1.125873479543035183e+00,2.680908834098431281e+00,2.076825335085806135e+00,-9.978509759332283846e-02,3.264499057380691127e+00,2.000687441877626593e+00,2.171249482782033002e+00,3.503520450995032842e+00
2.095885727741827687e+00,-6.284695413057549418e-01,3.320527397366999089e+00,2.775925324534643579e+00,-3.112157295377503408e-01,2.517420035399796419e+00,1.602006415943527884e+00,1.478248358517074701e-01,2.532137864802924465e+00,2.286520300640194847e+00,-8.058468513826507751e-01,4.185683638699027043e+00
3.254964359326251611e+00,-1.109591366492802544e+00,3.222355357243934293e+00,2.071986981761039015e+00,2.853809218360218170e-01,2.791568755706268057e+00,1.036594753948795189e+00,-1.120672275040225818e+00,3.237125599814055121e+00,3.601129522423938578e+00,7.916339398575812369e-01,3.866120253360930015e+00
3.071640474842455948e+00,-1.203612680902849119e+00,1.602887890713830865e+00,2.113418530231018000e+00,5.277519675441604274e-01,2.104858531147713041e+00,7.882215324860540884e-01,-5.763377498718127434e-01,-8.282920394957755950e-02,1.509730360740353827e+00,6.818824855894817238e-01,3.798937940174270445e+00
2.384531131176437668e+00,-1.334145982867675606e+00,2.524500079604215408e+00,2.351220041031519603e+00,5.930896221815447344e-02,1.375600312853937357e+00,2.233218497602563968e+00,-1.144794280215872151e+00,3.638313527917850232e-01,2.181088374193910884e+00,8.175957618688383111e-01,3.964102613583678547e+00
2.698626594479769381e+00,-1.337217583903793416e+00,3.173461074191481490e+00,3.218910320270570224e+00,-2.244214862625056872e-01,3.082082292679454660e+00,1.817163523623690047e+00,2.097075648428352868e-01,2.340716748761578980e+00,2.685512373546256715e+00,4.381603339891862459e-01,2.564099568346006386e+00
2.444524222519222079e+00,-1.361809887276146602e+00,3.503936948654802652e+00,2.392827263203125110e+00,-1.479387918360522303e+00,1.237274396286488942e+00,2.920286748557564760e+00,-7.747108040500469972e-01,2.124729149994793787e+00,2.272752319236417407e+00,-8.532725521750823827e-02,4.942959840559792539e+00
