3.005401680934036701e+00,-7.329024407518777151e-01,2.685549930849852274e+00,8.405107359267300904e-01,1.234675181153686463e+00,2.603145411595222836e+00,1.189472214234600811e+00,-1.517432749606516307e+00,2.419704930136869603e+00,3.658222321116784137e+00,6.235300749519931407e-02,4.362293476313388041e+00
2.913543313128197809e+00,-1.365378562025661990e+00,2.311418445004036482e+00,2.079148250358961558e+00,-1.164220754306791950e+00,2.206373436620791217e+00,1.039717490361546925e+00,-8.128117817063869044e-01,2.555760116183345865e+00,2.368542500354086311e+00,2.566437629185026048e-01,2.512833522555015353e+00
2.234844454387082902e+00,-8.634739623925302698e-01,2.777844721549790119e+00,2.867639403121249764e+00,7.853870953759813922e-01,2.189165001019886869e+00,6.111825110007270689e-01,-1.306848939460617531e+00,1.639933854203828645e+00,2.268725189937002007e+00,1.382563226417376612e+00,3.596034304561693595e+00
4.008911215535130523e+00,8.868215541010171510e-01,3.163588344793230700e+00,3.141856430914870213e+00,5.141133934604487088e-01,2.283370614543598354e+00,2.383182789587412920e+00,-2.299117227116987405e-01,2.663973999683157956e+00,2.728206638980858134e+00,1.466966370509162010e+00,2.472529641724207750e+00
2.646409197241290201e+00,1.617711276822927924e-01,1.981165159415246846e+00,3.097511020125256920e+00,-2.870109770039238617e-01,3.073375273125751317e+00,1.190897004141827198e+00,-4.077661059593510329e-01,2.690334956837981295e+00,3.953149747424546057e+00,2.192229809961969422e-02,3.519760291876935732e+00
2.807276645076114185e+00,-1.104792163806380456e+00,2.098074806027971473e+00,2.204918809721612583e+00,1.333995015036120724e-01,3.541275984290456869e+00,2.198011854744822635e+00,-1.438173095275752988e+00,2.070904610587819938e+00,2.523579995003614851e+00,4.712378053715613468e-01,3.709023374672138385e+00
3.039038788881540665e+00,-9.043705933797389074e-01,3.308373770127433389e+00,1.925434718199811712e+00,-9.077932816468622379e-01,2.316710741502040261e+00,1.769603432322720771e+00,-1.645952328442893631e+00,1.520030962889547643e+00,3.163863896675202625e+00,8.965547134798060869e-01,4.123260759468959868e+00
2.865483387670646032e+00,-1.274345657603249027e+00,3.731654372559491506e+00,1.240074182707635364e+00,1.105272874266212124e+00,3.158203441702429171e+00,1.791001200648276948e+00,-1.000643185486122189e+00,2.619581531874792812e+00,4.161608710435170444e+00,7.968991164097321001e-01,3.768557578901292171e+00
2.962875428505984399e+00,-1.240143406086465561e+00,1.246752466661553926e+00,1.562221195700552512e+00,7.792913743976030982e-01,1.479953008591168295e+00,1.637906150050949972e+00,-3.214682475458325861e-01,2.783770113738386787e+00,2.725467544106282336e+00,1.451009584321169221e+00,3.248535679916686902e+00
1.569427441524034128e+00,-1.563638985658916791e+00,3.215137983147791090e+00,1.943568894060010654e+00,7.444520616965162318e-01,2.932611730537016737e+00,2.649684489382513775e+00,-6.865164964762457966e-01,2.696015813169737818e+00,3.317905412476279015e+00,-2.703291419299768128e-01,2.693867376816689418e+00
1.280902289095487534e+00,-6.504832911095922432e-01,2.785155081020503243e+00,2.262852405699472769e+00,-4.462849313607126778e-01,2.823759177130548359e+00,9.707329145674059578e-01,-1.060047914348918763e+00,2.113415732621600096e+00,2.358831169785768900e+00,8.374040779149724001e-01,3.795321513107859257e+00
3.683002441945522065e+00,-3.072039872978941655e-01,2.400670880636310400e+00,2.728385363360126270e+00,7.577730892435643462e-01,2.667301545375060368e+00,2.127966403486036828e+00,-3.123723299226477956e-01,3.220136507753759147e+00,2.569681676710725338e+00,1.972721371018146819e+00,3.474030286948453838e+00
2.215395434524255691e+00,-1.005815873018778284e+00,3.178760966328202819e+00,2.794631318658566510e+00,-3.170415063335431105e-01,2.757969337044772651e+00,1.519809667973249567e+00,2.771970671268330078e-01,2.793284955658189350e+00,2.603344799327218073e+00,-6.950240546471820879e-01,4.183747304440452730e+00
3.128926187557058647e+00,-1.145069716705874541e+00,2.979003857564594959e+00,2.168442748770013306e+00,3.232654489039263335e-01,2.498312734193394391e+00,1.133197838864049123e+00,-1.014691906060549043e+00,3.206022593180664515e+00,3.889048614795617809e+00,5.522178319879418318e-01,3.754824862765667515e+00
2.974325863187453400e+00,-7.345733484954405368e-01,1.492098230153138916e+00,1.596882923418666778e+00,6.592966086625139388e-01,2.285827533469489303e+00,8.292754002893653054e-01,-4.031712788308645656e-01,-1.081688637065005981e-01,1.585368901477452130e+00,7.940264269004322362e-01,4.149496225611344791e+00
2.783918601835725148e+00,-1.233131655234730228e+00,2.441876964349774415e+00,2.395220532813711500e+00,-1.269605996946371607e-01,1.660556220227298541e+00,2.455358429979523471e+00,-7.995134816113620424e-01,8.648050628786434491e-01,1.861378342854861589e+00,1.067597214420314744e+00,3.997483404878966695e+00
2.774338471964339803e+00,-1.444067490075879423e+00,3.357232966749845282e+00,3.031257177320703544e+00,-1.273424131299394357e-01,3.021508548315607445e+00,1.453950064003588505e+00,4.948833585646882360e-01,2.467102099728337716e+00,2.522034505764005452e+00,4.754229862515621519e-01,2.850836139953716319e+00
2.338008946498371543e+00,-1.446875453079697227e+00,3.724172775543391989e+00,2.376515250688762571e+00,-1.408116555861251173e+00,1.038179835452607058e+00,2.360857867512994535e+00,-7.106851098125918087e-01,2.248764562113479304e+00,2.331996025122510918e+00,-1.101249038907042843e-01,4.617005882764759761e+00
