2.638892374135080932e+00,-5.764783275726477196e-01,3.583013673346475692e+00,3.041708964495204448e+00,-5.369243640656101713e-01,3.195778779358196431e+00,1.654916651239754177e+00,-1.418813780477664599e+00,2.397460412673388053e+00,2.412224254427856707e+00,7.835286473685887376e-01,3.714635531826596448e+00
3.301792828220595055e+00,-1.269709206346002928e+00,1.584282336106725086e+00,1.286386082857148727e+00,-3.963978321818539263e-01,2.332869836655793616e+00,9.720190251984378582e-01,-1.757359131399149677e+00,1.979213148849586990e+00,3.705682859304221477e+00,7.676974561541941577e-01,3.631134590045060229e+00
2.325015953768435839e+00,-2.928679256741246184e-01,2.695743422798398292e+00,1.661147523310456453e+00,-2.125970654303036694e-02,2.512412136480945080e+00,9.661809180411944364e-01,-1.228613790539421657e+00,1.932761578359516674e+00,2.926498251890958802e+00,7.609891403379714925e-01,3.436792596560541924e+00
2.481471484142272477e+00,-1.206660061259734684e+00,2.417460709029088051e+00,1.986091207501072597e+00,-1.079956013255008729e-01,1.859851478387204882e+00,1.513051505486096904e+00,-1.946643356569556782e-01,2.905764428003232425e+00,2.942950896692555496e+00,2.014723519338481594e+00,3.601678665516045541e+00
3.283766071966168987e+00,6.253710012816044994e-01,2.146648350859873045e+00,2.629340573976957973e+00,7.719619374329377282e-01,1.979857843079744883e+00,1.050722144759992593e+00,-1.305649136059681803e+00,1.633964103066780194e+00,2.920244971915856969e+00,2.424177277236291062e+00,2.730421934103422821e+00
2.424140463689480995e+00,-3.558996229336336414e-01,2.173996103343881714e+00,2.261399999689295726e+00,2.278657955341375496e-01,3.065268058320811839e+00,1.227262019628723611e+00,-6.595915172313628894e-01,2.195802090161763420e+00,3.472750148021507055e+00,1.393736538653465695e+00,3.589109354323150036e+00
2.994351755376552848e+00,-1.116518441815978147e+00,2.537429881158569600e+00,2.338975704023199320e+00,5.903713094878207390e-02,2.410791449687275545e+00,1.803135118102873413e+00,-9.217951602546484713e-01,2.017011496453275488e+00,2.801082602244004516e+00,9.229173921166913264e-01,3.971798893486640392e+00
2.779293266651966743e+00,-1.254094018336033622e+00,3.004842455720627026e+00,1.813070996102286614e+00,-4.019559534250850552e-01,2.459875894636228910e+00,1.519045952556716594e+00,-1.229046840558722042e+00,1.838826165493432141e+00,2.725290777853381918e+00,9.748042646404424527e-01,3.760109104325637830e+00
2.309885479537399089e+00,3.087926483832166835e-01,2.471302610972002878e+00,2.841685426139985982e+00,9.500356957627905663e-01,2.262056551373366808e+00,1.083814136174840570e+00,-8.309840424983910845e-01,1.943065764116808314e+00,2.783322173950809830e+00,1.377333476409488888e+00,3.639013666591005780e+00
3.114164486929359210e+00,-1.781449507078549654e+00,2.963544986528938718e+00,1.586192110790190402e+00,4.138610239083414521e-01,2.878520487647053816e+00,1.086285170448594961e+00,-1.071984768616860650e+00,1.597935875317759713e+00,3.973139507018339955e+00,1.087315522352034547e+00,4.255379242402837825e+00
2.621125484740746359e+00,-1.691774348436364983e+00,1.744540535393234615e+00,2.384643634148659430e+00,5.762770282402638333e-01,2.648957449470867420e+00,1.488136062552606775e+00,-1.445526580483481593e+00,1.214863254230720058e+00,3.219199385974972127e+00,1.839116722450129471e+00,4.041208298476463234e+00
2.104510698150326320e+00,-1.639905173440550756e+00,3.110556872568467135e+00,2.760409834055620237e+00,-2.777381954460550473e-01,2.610966210640158547e+00,2.318784854330259826e+00,-5.264903823669166982e-01,1.241969820563678661e+00,2.999399683452591336e+00,3.158807335553233120e-01,4.125658288649892036e+00
2.429933169662516601e+00,-7.631057228236739487e-01,2.582922486608854484e+00,2.509393717091481513e+00,-1.738052340658478578e-01,3.033842025539050802e+00,9.655338356000909839e-01,-1.736128136080311135e+00,2.346265591126941885e+00,2.659954373692430707e+00,2.022208441826451319e-01,4.477145445290101833e+00
3.607273680746879041e+00,-6.261779312906481376e-01,2.679402433341021350e+00,2.321628578581411251e+00,4.662843191278327470e-01,1.827892345462939216e+00,1.604781724478971716e+00,-7.522353061915856287e-01,2.704411886911412211e+00,2.595402691823338603e+00,1.397132883641586165e+00,3.923295649929922302e+00
2.376504212342990474e+00,-7.773930736257991247e-01,2.335324580206434408e+00,2.414461937522629498e+00,4.998758872371901751e-01,2.711165077392517553e+00,1.680596089416816596e+00,-3.052621228572183210e-01,2.620963093267866917e+00,2.366775034190743199e+00,7.031739366219618148e-01,3.484499961475843843e+00
2.285674488989279052e+00,-1.869207059834142370e+00,2.600940881575958930e+00,2.589542549165951613e+00,1.412128087259181930e+00,2.667261700609863784e+00,1.742782281260769839e+00,-8.004881753748377404e-01,1.991840896974298003e+00,2.964129971537580399e+00,2.372797490460988867e-01,4.014126348677709011e+00
2.794775905886067946e+00,-1.358236594710977574e+00,1.697212804648099871e+00,1.940634411428711070e+00,4.643310823047359648e-01,2.057358409099977692e+00,6.182573778270064047e-01,-1.036767891665238084e+00,5.625411631368744114e-01,2.518351898576844938e+00,8.644958544497503006e-01,4.785163075819612644e+00
2.812601449597517789e+00,-1.212644405141104054e+00,2.279964351809190770e+00,2.823391193273248501e+00,5.732190071616405369e-01,1.469192143981411292e+00,2.425829156746045268e+00,-9.602670987119242829e-01,1.393036948388910012e+00,2.097481228838003808e+00,2.006809868155787768e+00,4.920434284871197050e+00
2.698946167530653195e+00,-1.341855037009006990e+00,2.662314071883476796e+00,2.745910880212397931e+00,9.238381235167020256e-01,2.124913899469415224e+00,1.398073305433547020e+00,-8.979940811480310314e-01,1.682518523899329654e+00,2.386291243341166268e+00,6.867416303680577983e-01,3.103195205282528679e+00
1.322371497481772407e+00,-1.520153535437307690e+00,2.942155005733321449e+00,2.647700019659043225e+00,-3.545973418126844856e-01,1.596403298673550575e+00,2.463890609918037100e+00,-8.350414402097819933e-01,2.246267110976255754e+00,2.721587824991224647e+00,2.543189573490591826e-01,3.811724723048231844e+00
