3.055295454446737224e+00,-6.255998039531404098e-01,2.561219792420529551e+00,9.494911337889087033e-01,1.266392207917070412e+00,2.646276532406309112e+00,1.311990724881213044e+00,-1.679435065576830421e+00,2.468412696143671425e+00,3.524562563337995780e+00,6.060598584131785677e-02,4.392798442484725285e+00
2.800997555506481884e+00,-1.243361517216141188e+00,2.356986955377077031e+00,2.173316407249267002e+00,-1.022402331255298558e+00,2.224804448442193827e+00,8.384777835621304298e-01,-7.952583894163398615e-01,2.754207290858883272e+00,2.280797391712194422e+00,2.457635686352250270e-01,2.555554614315131090e+00
2.252303668623219401e+00,-8.506028844276160017e-01,2.804673572697403916e+00,2.923806612828014906e+00,8.374949186122697675e-01,2.308853473970702730e+00,7.949650499837231932e-01,-1.256037212824438587e+00,1.694646764848834808e+00,2.100465214005538428e+00,1.340682931794294097e+00,3.491763870699524208e+00
4.032447878805899499e+00,9.985222118902653543e-01,3.286431621489024568e+00,3.136345708559383993e+00,5.655781046614398733e-01,2.315700642903427919e+00,2.342825357891288540e+00,-2.322256001358571909e-01,2.722919943638506091e+00,2.615864574168114576e+00,1.488175443058280978e+00,2.603072703156225298e+00
2.676663438198330081e+00,2.097997096737553302e-01,1.788921213170258984e+00,3.094513651876138915e+00,-3.614867971683116132e-01,3.156834816975532032e+00,1.161674685247837457e+00,-5.643526362288339149e-01,2.648209893192813524e+00,4.057544629871419062e+00,-1.933817115500642558e-01,3.442399587305139619e+00
2.940000688171709342e+00,-1.093404099613279223e+00,2.467704383100067567e+00,2.265951672000242390e+00,1.186974160492716562e-01,3.376147099055547329e+00,2.242597069085510597e+00,-1.389164139330112180e+00,2.033163359705704387e+00,2.504605672233342961e+00,5.790821223225369740e-01,3.859943642709622758e+00
3.079727507432915345e+00,-9.263161990671089363e-01,3.367320958641043749e+00,1.930492477145466346e+00,-9.123016374566694786e-01,2.251943055709797026e+00,1.770322238099111711e+00,-1.660967496003998622e+00,1.601675249452089611e+00,3.107199505772553660e+00,8.268121101904029047e-01,3.857348851763325648e+00
2.877259309746609262e+00,-1.327886904483209340e+00,3.594720265620578559e+00,1.073961223297327239e+00,9.949218328202846795e-01,2.968546659763097839e+00,1.701345587853107855e+00,-8.047691996298478312e-01,2.667924149632948883e+00,4.229938533375395160e+00,7.336971975318967720e-01,3.812950464257855110e+00
2.970625835070204612e+00,-1.208215727836949194e+00,1.232173373512610581e+00,1.557072838633045908e+00,8.809649553702473268e-01,1.548090868948096777e+00,1.507869556684564571e+00,-4.440711818937226885e-01,2.601399217830816735e+00,2.859488283317032753e+00,1.614821452239146193e+00,3.239493891630091049e+00
1.521691561135108950e+00,-1.381647416909080661e+00,3.480792528223374926e+00,2.120520594706446271e+00,6.965921144520177410e-01,3.077655568927439411e+00,2.693684210263767476e+00,-6.917157843286211305e-01,2.753767264380831747e+00,3.409641046957985644e+00,-3.468703750672783581e-01,2.755814040323273595e+00
1.344933835182281712e+00,-5.886644526768445296e-01,2.992614360201326651e+00,2.082570667413890853e+00,-5.310659494564975436e-01,2.947196893356955005e+00,1.007063466185254219e+00,-1.130899953268909019e+00,1.911017442866944638e+00,2.431024612314361733e+00,8.762415649920259897e-01,3.924521677623524329e+00
3.731780571499139221e+00,-3.160482561270682167e-01,2.373953332961893814e+00,2.855955639214386999e+00,8.325310925058800882e-01,2.670232120512873397e+00,2.077412638204885198e+00,-3.129176381588537059e-01,3.116167456226212273e+00,2.689329557883822996e+00,1.845202228881305917e+00,3.525447465792401314e+00
2.328236902000988984e+00,-9.168578384348657906e-01,3.229476229504849361e+00,2.781278711394896686e+00,-2.892268938117978916e-01,2.660009373673359878e+00,1.577223550882405956e+00,1.994678836597733873e-01,2.832586382985855966e+00,2.469214557531076437e+00,-5.461605045759377886e-01,4.266939577521191573e+00
3.144582920862256437e+00,-1.199865269328501904e+00,2.772848943813787770e+00,2.147990910637010753e+00,2.275560139597397336e-01,2.492527749920082414e+00,1.323964709482233770e+00,-1.174675657791454553e+00,3.253965053799376506e+00,3.963073079544961352e+00,3.256997593631400512e-01,3.788573684340196479e+00
2.926672313494295352e+00,-8.257358585108356408e-01,1.627545996357933511e+00,1.588169332226870178e+00,7.054748091922277142e-01,2.182376150981999441e+00,9.303777611627638278e-01,-4.556048992142475162e-01,-3.515434704696372009e-02,1.633874889261896612e+00,8.847230368127644295e-01,4.325669675257829638e+00
2.736733958315332504e+00,-1.216463864381671200e+00,2.388175632408400251e+00,2.382068293897102063e+00,-1.024660803084594535e-01,1.523289622339113247e+00,2.463601838525501186e+00,-6.910650333720281813e-01,7.980490259070872616e-01,1.837654745016882529e+00,1.149958964891686586e+00,4.093017179738866140e+00
2.800479891625991424e+00,-1.490718335679015460e+00,3.326825805956499682e+00,3.210661130500150229e+00,-7.424376284014062854e-02,2.988714091858039268e+00,1.446417542731580852e+00,3.574682656752743992e-01,2.527545048981620468e+00,2.556454381231020090e+00,5.600069534438890662e-01,2.955422467903405792e+00
2.256054863028669200e+00,-1.525106719621603935e+00,3.570999587908034290e+00,2.400995104111633971e+00,-1.285944877142032317e+00,1.204651162731779523e+00,2.456410977568046938e+00,-7.259110444086209757e-01,1.946109092371830496e+00,2.242663060621776783e+00,9.487786729439579014e-02,4.351748957526456074e+00
