2.820694630529001934e+00,-1.020858731545249087e+00,3.038605188428948889e+00,2.962073296316323656e+00,-1.521062656816090097e-01,2.736359104890323746e+00,1.773224367200125551e+00,-1.028897673816041136e+00,2.589823877936253904e+00,2.656350778238318444e+00,8.876418021558759586e-01,4.011664485333829688e+00
2.879109393358727953e+00,-8.088110284690808172e-01,1.566425048660703867e+00,1.457265692818176417e+00,-3.240589653050980345e-01,1.854963188159063359e+00,1.373767750717841185e+00,-1.297154894605085484e+00,1.784099345628611832e+00,3.028202611286298307e+00,1.205584082191456075e+00,3.566630322186322033e+00
2.378458461055175999e+00,-7.118904816665626578e-01,2.115032800840816130e+00,2.274798468764559711e+00,4.516240461750437030e-02,1.981575544655275189e+00,1.698110631610410648e+00,-1.143847060488874190e+00,2.060206495264343296e+00,3.571324452311770870e+00,1.896813276418362282e+00,2.906298936967843360e+00
2.483408043155723721e+00,-1.272699182754540415e+00,2.926216461007520753e+00,2.001199963450613240e+00,-5.441195765781625671e-01,1.977718899971536048e+00,1.440046927850675562e+00,-1.059673666321390151e+00,1.830699881495944314e+00,3.305690798512807671e+00,1.760151817236752514e+00,3.869822996508586854e+00
2.506408731954218982e+00,-1.434193370748182650e+00,2.576923013031779064e+00,1.844876127092222706e+00,3.480025578550595133e-01,2.021680297595936260e+00,1.523263075505922881e+00,-7.008228790604853486e-01,2.853796091344363184e+00,3.445163078339751550e+00,1.784354887666467437e+00,3.763912157892276067e+00
3.349106329742667754e+00,-5.332509683175080673e-01,2.141856027853354050e+00,2.167420017184898295e+00,8.032557963695888814e-01,2.287011624636342777e+00,7.308912149443700379e-01,-9.330722608482124869e-01,1.984883542701710857e+00,3.199328816075615922e+00,2.018299549827983874e+00,3.087102699080927604e+00
2.545867213331263645e+00,-6.632837757579260751e-01,2.411552671638851564e+00,2.316104707397487417e+00,4.673145704669854905e-01,2.850364182004852864e+00,1.769764159913188584e+00,-8.665487373472637866e-01,2.195438470150854471e+00,3.511842099832497954e+00,7.512635422387100581e-01,3.725677924838887378e+00
2.716906719816984950e+00,-1.106602093389010610e+00,2.424141410535351593e+00,2.152508450699084364e+00,7.553185937927324733e-01,2.554128816297409621e+00,1.741557517145168044e+00,-1.517029060910497495e+00,2.352379877141103304e+00,3.163330683211635908e+00,1.124374148558498376e+00,4.174511525449800864e+00
2.461648815835536297e+00,-8.263181619800763489e-01,2.570910603450565990e+00,2.346464297003193700e+00,4.517302854151386549e-01,2.297660682218831685e+00,1.093705652671800754e+00,-1.126785375960951407e+00,1.697503870640949764e+00,3.048429269003040343e+00,1.274343636990299400e+00,3.908903775800478986e+00
2.252827686173600075e+00,-8.065248552721385744e-01,2.078706881468195711e+00,2.354132001617461167e+00,1.063933329346032908e+00,2.155129716015791175e+00,1.104381388092953831e+00,-1.086215445463215801e+00,2.054563220520994715e+00,2.665787464958369490e+00,1.325416522259764474e+00,4.093236855967681720e+00
2.753163993868843917e+00,-1.750362812151579961e+00,2.162659485967616924e+00,1.860390132329833301e+00,6.904954076732408019e-01,2.616030761100437196e+00,1.416230751453519954e+00,-1.322572332394568617e+00,1.663695047651765790e+00,3.603464675840069908e+00,1.014983417284183398e+00,4.081082367112331966e+00
2.064715446820651223e+00,-1.798479839915056999e+00,2.206331708529666535e+00,2.009479042914937619e+00,6.651132958114672755e-01,2.660882501755389651e+00,1.607722898438051606e+00,-8.096937193472080185e-01,1.456183454057010662e+00,2.937372045883037242e+00,2.011455443603632265e+00,4.326091892465981026e+00
2.254789276970289968e+00,-1.536246627179755686e+00,2.580411117936791232e+00,2.555373620266822243e+00,2.375705453086588426e-01,2.181288100677842845e+00,2.071778433046189694e+00,-8.499049346466986954e-01,1.173511988885825863e+00,3.219769627710354687e+00,8.947705569298746164e-01,4.437406097946509753e+00
2.466436952852799180e+00,-1.062933767539247176e+00,2.909945926203896249e+00,3.000997045832218824e+00,4.219534164267773058e-01,2.319273735423873717e+00,1.340157260839085485e+00,-1.472441830687580167e+00,1.874426575137063677e+00,2.962082727188885212e+00,9.070199811178362159e-01,4.577001887252833079e+00
2.947273421239232860e+00,-1.105547043256301487e+00,2.718721470630068637e+00,2.565689647611222757e+00,6.084567448250020050e-01,2.336418124432306787e+00,1.597394824889829756e+00,-8.905583705486292967e-01,2.423050777451203341e+00,2.662384991282636282e+00,1.457699587442133682e+00,3.974102974819723411e+00
2.423864233377063915e+00,-1.177558657682902021e+00,2.401725129629821875e+00,3.167788349444998985e+00,5.844560057658726437e-01,2.318078193705135348e+00,1.696696334463924538e+00,-4.659088755263908754e-01,2.389095577039132223e+00,2.513565907055543835e+00,1.100996861960515716e+00,3.660464473402003538e+00
2.504659519039131865e+00,-1.808136676194798342e+00,2.019574295708728151e+00,2.596484721144828089e+00,8.011116377576087411e-01,2.777811144163449431e+00,1.191921621675617882e+00,-1.061814355872575888e+00,1.853577684444642992e+00,2.547123588240908898e+00,5.117507032845506343e-01,3.764050118278484458e+00
2.721651933983379124e+00,-1.658700956783620617e+00,2.256202975643997632e+00,2.277860493163782252e+00,6.014781151360917288e-01,2.683588018161752409e+00,1.060928242152386458e+00,-1.144879747746680776e+00,1.163279702263668280e+00,2.608994175251701630e+00,6.192308368833883137e-01,4.512045439982948380e+00
2.503596904241988774e+00,-1.363870896621743878e+00,2.048389582894555083e+00,2.717359140679705742e+00,3.099151294101274434e-01,1.853281055231664531e+00,2.605943500632195597e+00,-7.624446506123324641e-01,1.199463736305884654e+00,2.395074742762472120e+00,1.433304299836588358e+00,4.797335260401148993e+00
2.431399412292428064e+00,-1.434795437462679679e+00,2.597066246182613725e+00,2.859719607133067054e+00,9.170183146886279335e-01,2.262441373819797263e+00,1.731274140353698199e+00,-1.261348422666673574e+00,1.800445983839165764e+00,2.317816263090107576e+00,6.085356072066177013e-01,3.587328200298483427e+00
