2.610495635834920947e+00,-1.293563317758018361e+00,2.861307676985292758e+00,8.201912533294379859e-01,1.576799815148499206e+00,2.687101202899866426e+00,1.510572704059255145e+00,-1.531576055493637067e+00,2.576024997324497967e+00,3.389411251105077572e+00,-2.370157593642857330e-01,3.992251785089811378e+00
2.925491313165984764e+00,-1.170850681133979831e+00,2.495152923999933936e+00,1.922573493332553340e+00,-2.010028977574489506e+00,2.327146349896183963e+00,1.318261512526535562e+00,-1.715286909814831839e-01,2.373971244160272942e+00,2.240497019967818915e+00,5.000738936932385137e-01,3.209870328467457234e+00
2.071828245824447468e+00,-4.828042934333748315e-01,2.799083420463805982e+00,2.893631206521428911e+00,8.858472742333125538e-01,2.050442526124871545e+00,8.547231015533455212e-01,-1.217256492127642753e+00,2.192735487289187990e+00,2.212311856269632671e+00,5.036996793618082613e-01,3.789002547665504483e+00
3.553865048748614530e+00,5.254688114055413584e-01,3.548380922984767594e+00,4.158141776259935973e+00,3.518603984586188838e-01,2.133201562879895707e+00,2.538684950508542038e+00,3.145189619019853056e-01,2.771894168856755325e+00,3.564106377985766905e+00,1.102966447700252761e+00,2.524523752477167093e+00
2.787237602745198828e+00,-1.689855541422490837e-01,1.937614854366334072e+00,3.073580616985112979e+00,3.988028171605674799e-01,3.535350536822642997e+00,1.692296193341221500e+00,-8.019730841092310714e-01,2.352382271515172540e+00,3.736164881794410420e+00,2.541042762054224191e-01,3.332918912723509930e+00
3.187037714487823692e+00,-6.614281546292442027e-01,2.476721017965947791e+00,2.295839981346061265e+00,5.817498166619639033e-01,3.401430593111039791e+00,3.091527576542614675e+00,-1.626074834151573834e+00,1.960022354475908113e+00,2.081000249172471950e+00,2.285120199590725543e-01,3.613203011016853150e+00
2.479924608813852238e+00,-2.189331301616840864e-01,3.328543498472801065e+00,1.772628952049450923e+00,-9.643676661989938337e-01,2.044958379023440465e+00,2.258682053029559267e+00,-1.277481306340779055e+00,1.477386562960482763e+00,2.999936615543214113e+00,5.431903258442927207e-01,3.672802623662475785e+00
2.908782638401003595e+00,-9.357806579536408487e-01,3.749870582959796472e+00,1.425048826935719104e+00,4.503097368551057800e-01,3.669236105758812538e+00,2.506592443544729765e+00,-1.217992902883384909e+00,3.125280163398251876e+00,4.259149582435424186e+00,5.954049812814157239e-01,3.696792401424827457e+00
2.456809788890870649e+00,-9.888912463093987304e-01,1.748500707363498163e+00,8.516378521231531273e-01,7.648724383095685253e-01,1.450913020940556963e+00,2.447528753220217013e+00,-5.480779552869597948e-01,3.196361539951715347e+00,2.742802776248316476e+00,1.014540807702693392e+00,3.239530346811464234e+00
1.556638836914834956e+00,-1.194230774308177701e+00,3.282585379126578662e+00,1.881951461897855227e+00,4.270543212847823789e-01,2.713238660146259029e+00,2.910998612165994981e+00,-4.436373578085016089e-01,2.979943988573004798e+00,2.913181683070012351e+00,-5.979560018795291310e-01,2.226490743898140057e+00
1.848348765393674764e+00,-5.962040082220219084e-01,3.370784134624970285e+00,2.269900873539655972e+00,-1.256758332912268239e+00,2.662246711363038365e+00,1.195880968530583122e+00,-1.368599695224961277e+00,2.583396634215576970e+00,2.013203799652890869e+00,1.460794793016556015e-01,3.227354521536557552e+00
3.404166466111646194e+00,1.742093958632121575e-01,1.808345896856739854e+00,2.431564047448268706e+00,8.990149746234817885e-01,3.198667307020646611e+00,1.635191828421102445e+00,-1.454357023873307508e-01,2.639176238418963205e+00,2.283295434398691093e+00,1.839286395270963714e+00,3.296589689210851049e+00
1.662850177454200162e+00,-5.303223455755959881e-01,3.483658584230549859e+00,2.049528534199719587e+00,-6.449447504760812411e-01,2.714874646625974997e+00,1.602994728410083169e+00,-4.046547188961938657e-01,2.461060288553162057e+00,2.438497677975394407e+00,-7.185682857431221482e-01,3.993086039363354267e+00
3.088058824606234154e+00,-1.430626905774621038e+00,3.255533321260793755e+00,1.591064664999690681e+00,9.653268596140786306e-02,2.893745259567212624e+00,1.293618603737286765e+00,-1.267957057654708564e+00,3.045106985971071545e+00,3.241628722776651372e+00,8.984061398059626224e-01,3.601174263953659249e+00
3.399376608477956641e+00,-1.267849386758320485e+00,1.801922751815695944e+00,2.204267339239051715e+00,2.175340316392003828e-02,2.017826295431766059e+00,4.497733913002331940e-01,-8.364894815170693665e-01,-5.559145901090143532e-02,1.455342559864942986e+00,8.396522636744964130e-01,3.410371363254918187e+00
1.928072352789039545e+00,-9.722873406715436539e-01,2.351677436274924204e+00,2.383359485289171520e+00,3.278888978365946394e-01,1.173615267785525607e+00,2.105120175706301833e+00,-1.142428347160560076e+00,6.600120924990919846e-01,1.964467248628130935e+00,6.586975255127648365e-01,4.285412506280716016e+00
2.499492604849359534e+00,-1.463564000973054169e+00,3.486434620645357363e+00,2.880181737479069692e+00,-8.611585909663335703e-02,2.868398801212604265e+00,1.863256425646180547e+00,-5.024404211183748636e-02,1.821762571206778869e+00,2.264014875265912607e+00,4.299263685251639155e-01,2.559327739711057426e+00
2.169695835449319432e+00,-1.400903578832380258e+00,3.402140551963419135e+00,2.308694527875933655e+00,-1.425775442591796116e+00,5.789081472856749677e-01,2.487481320412449293e+00,-9.248808077185739496e-01,1.681884323205302900e+00,2.286346801605793289e+00,3.617709762847972077e-01,4.523632258928868666e+00
