2.991378405843440724e+00,-1.248209118468206480e+00,2.737870249264637401e+00,2.594122865941867140e+00,-2.088400727670421120e-01,2.619076683127731897e+00,1.927818956710843246e+00,-8.866069275148737994e-01,2.265843600341268527e+00,2.786914735718113878e+00,7.917253771870915724e-01,3.753829093413802998e+00
2.651317884610770559e+00,-9.480831356448257141e-01,2.047262004689921699e+00,1.772597805624923417e+00,-2.100784598551993509e-01,1.795826612007175083e+00,1.473488558896405953e+00,-1.156000734710338040e+00,2.173710995351007647e+00,3.128584397045706122e+00,1.296624505190688392e+00,3.742840979688515812e+00
2.552013336190828152e+00,-1.132162074218535652e+00,2.231907899066038592e+00,2.392614435218196611e+00,1.004678813382548774e-01,1.924561401323990895e+00,1.619139471359215765e+00,-9.933890403958389737e-01,1.999296191421986224e+00,3.229381497679430169e+00,1.752351104308822682e+00,3.232447886448690522e+00
2.458261544537712506e+00,-1.354924320682994843e+00,2.271225396304687560e+00,2.212312254445096382e+00,-5.656159997235227221e-01,2.082710164263609443e+00,1.633399676182082816e+00,-8.599807912045116520e-01,1.964903709744257432e+00,3.400081333430410968e+00,1.775689716856680533e+00,3.532639221098890836e+00
2.778934057166888127e+00,-1.323748588076774979e+00,2.572354410186510787e+00,2.165625119552913702e+00,2.623853617515942149e-01,2.006653584525873946e+00,1.693450769319090554e+00,-9.050651287707528470e-01,2.482932619090486348e+00,3.470675213195711262e+00,1.507258746754423839e+00,3.732649362800430026e+00
3.387513620047274188e+00,-3.627372868001417228e-01,2.478155908921868544e+00,2.204127589519254471e+00,4.392230674523647793e-01,2.412097493700606776e+00,1.101203542755683662e+00,-1.197817182186105001e+00,2.259128370956943410e+00,2.882914894720896459e+00,1.985216840024629725e+00,3.536240026426968441e+00
2.669902006994818056e+00,-4.924219180283196939e-01,2.506081878226895654e+00,2.259602410503501968e+00,-4.485334996694235500e-03,2.262812570027668890e+00,1.485080994169118984e+00,-1.273241878276172745e+00,1.936418825946977673e+00,3.532473834493534248e+00,9.239222303673955139e-01,3.440702231940504507e+00
2.231425894974762070e+00,-9.357834841696873740e-01,2.354436829419044308e+00,2.137647849910871756e+00,7.072092714106493760e-01,2.590504080634704387e+00,1.598776820746449667e+00,-1.136113090725632713e+00,2.097546072656997662e+00,3.092704720708342236e+00,1.204184342788579665e+00,4.024956421180840849e+00
2.147403980165407678e+00,-1.242433226112261924e+00,2.161694331730502405e+00,2.202099362338147959e+00,5.311848301850461418e-01,2.299691361376303700e+00,1.612620557709246727e+00,-1.302398518090002622e+00,1.617918046128644649e+00,3.349214377330285597e+00,1.122815617638542429e+00,4.096172028408637367e+00
2.413632797062428281e+00,-1.192796741867716559e+00,2.121403707919346626e+00,2.557118100413332318e+00,6.411545120493261640e-01,2.368379155134684222e+00,1.105959602635803618e+00,-1.451379237896537333e+00,1.981692412059347985e+00,2.661437348585525164e+00,9.959008099628550159e-01,3.986103633036639948e+00
2.721966207808848903e+00,-1.770318935159160612e+00,2.229456816236534689e+00,2.231942620405590105e+00,4.976574900155458780e-01,2.610869745267654807e+00,1.230279703400093405e+00,-1.540328679926493249e+00,1.883168881823390928e+00,3.408224351866775859e+00,1.224553894984254487e+00,4.346779875083448985e+00
2.158488995740254435e+00,-1.684346613340483412e+00,2.285267538815649146e+00,2.362241019318910951e+00,6.443639407829159227e-01,2.352751195445160093e+00,1.549700065249278058e+00,-9.208923171171131683e-01,1.245778146210354098e+00,2.740966887951997055e+00,1.457987648395733471e+00,4.133028743411075290e+00
2.111385533035085249e+00,-1.621997025750317345e+00,2.514937881439905265e+00,2.842161241001816219e+00,5.770542461173964188e-01,2.108777294272888181e+00,1.692221522672603840e+00,-1.160306686499346984e+00,1.511795959985647197e+00,2.926492754489088188e+00,7.372833473445646879e-01,4.332256839501700263e+00
2.656452526927037816e+00,-1.413698290665266200e+00,2.418112903047950457e+00,2.771039111617098705e+00,7.441865128173349442e-01,1.993761556946610947e+00,9.285350456871586111e-01,-1.280282170293793209e+00,2.110493453691155263e+00,2.586529382056397264e+00,1.092516294188723869e+00,4.478384622387372005e+00
2.747526352848795650e+00,-1.455276788923774545e+00,2.754678442591130594e+00,2.732797261843415537e+00,4.796614056261424563e-01,2.219318931543482698e+00,1.629935618578898460e+00,-1.272402959136397671e+00,2.211764092224849598e+00,2.688953258715480743e+00,1.359759730264597399e+00,4.052501713319395904e+00
2.510481584812267464e+00,-1.206499018977761351e+00,2.216961788165452862e+00,3.186742063327787200e+00,3.640520534040532219e-01,2.206415199180500331e+00,1.278686722871642756e+00,-8.195558926402187749e-01,2.119152061159430112e+00,2.521314808742907143e+00,1.173633470582750915e+00,3.951002434529351515e+00
2.532651992238308392e+00,-1.457130335510108399e+00,2.181556659036868684e+00,2.614208795169313593e+00,6.388656360937435830e-01,2.645450998784548258e+00,1.328279469353696784e+00,-1.015147145088115099e+00,1.531534209672379410e+00,2.315612943539753221e+00,8.670936689044176360e-01,3.900056037496714811e+00
2.458339931475014062e+00,-1.486134793243969243e+00,2.319379054966365317e+00,2.310322570061654535e+00,4.915083028926155451e-01,2.519816608175492689e+00,1.325479758998715729e+00,-7.798616551913701844e-01,1.671894270304592700e+00,2.524569107997663320e+00,8.117193598023955126e-01,4.541799930338956237e+00
2.581456710198020144e+00,-1.723190186808581048e+00,2.307531632866446802e+00,2.707031553902397025e+00,5.510974373725185949e-01,2.035426148078095743e+00,2.177351831763332246e+00,-7.329978725088533986e-01,1.290681083499036985e+00,2.529660844302255018e+00,1.182731409305124437e+00,4.690589383014438951e+00
2.316050193378880628e+00,-1.595671753602164289e+00,2.591732910943915780e+00,2.837246283469178287e+00,5.251633382132447903e-01,2.422893844180373346e+00,1.384404515127233504e+00,-9.820645152859243110e-01,1.835239802354336591e+00,2.267402006727531116e+00,1.000732008072510171e+00,3.867343173496410991e+00
