2.683701033278643511e+00,-1.129388415433723480e+00,2.627197905775347397e+00,5.787366006648330119e-01,1.389885784254336176e+00,2.678859557479008391e+00,1.452724756459037092e+00,-1.328517939167386919e+00,2.658213644320666980e+00,3.214612951059529156e+00,-4.441362565790429873e-01,3.625567552909732871e+00
2.626133237448769808e+00,-1.031157102038011919e+00,2.402071595794768921e+00,1.667638353796953465e+00,-2.110194966781790527e+00,2.177722380789597789e+00,1.103597218462169849e+00,-1.220784581401363200e-01,2.584605558388846980e+00,2.262174714106608420e+00,4.059079660641927156e-01,3.084512370947546156e+00
1.990216765186819448e+00,-5.169555064667868960e-01,2.592290299948865506e+00,3.060364989877010888e+00,8.555252961778838650e-01,2.077884398752918305e+00,7.024778610359898590e-01,-1.231738927454677057e+00,2.188832260261013740e+00,2.146194860665031623e+00,6.770523960651518847e-01,4.185610533136686406e+00
3.613673117587795858e+00,7.531917280240820745e-01,3.509137370313383464e+00,4.352347307709978352e+00,-2.455750859934069386e-02,2.218569527439713696e+00,2.821367761769628224e+00,3.878397804506898416e-01,2.606614162686774705e+00,3.254877237064885520e+00,1.288018967474670040e+00,2.844501642220889970e+00
2.699080261097388078e+00,-7.385304361076162546e-03,1.937998997443692861e+00,3.292619104502563676e+00,5.714995268659937011e-01,3.418840208904044609e+00,1.681003043047487822e+00,-8.024020487553156222e-01,2.491477830655298931e+00,3.767960657936863189e+00,4.227268622880344662e-01,3.091792193791997878e+00
3.105764545431293211e+00,-1.001849917063435180e+00,2.562415272557793777e+00,2.300432229619323810e+00,5.568513039207807491e-01,3.590642564069304488e+00,2.808429396597080352e+00,-1.776195933535883453e+00,2.042221469754153862e+00,2.008186289848911787e+00,2.191710831866535425e-01,3.322183159858141277e+00
2.293249112170569592e+00,-2.815206060221823181e-01,3.401424348414022969e+00,1.522576776585473857e+00,-7.323455697005702980e-01,2.116434412631695405e+00,2.103190879676653857e+00,-1.216649239825912554e+00,1.540577188443381207e+00,3.140506741889469211e+00,3.522350210404788240e-01,3.662885214919744836e+00
2.988236477766727184e+00,-7.629967484888062756e-01,3.697888763359663766e+00,1.299030591288887315e+00,6.474057474312092664e-01,3.609932559552554654e+00,2.076742709295107403e+00,-9.838992350929123276e-01,3.273208785763359607e+00,4.201294033365282843e+00,8.519342117928858649e-01,3.511690922667073167e+00
2.534881302653816171e+00,-8.304234147878882810e-01,1.812148918130892516e+00,9.129495086503987000e-01,8.849139242406567352e-01,1.501654685606624406e+00,2.254232496196149960e+00,-5.780198165389961451e-01,3.137363105627121840e+00,3.054558728346145724e+00,7.827429132629418751e-01,3.239957802215961635e+00
1.404975075682896035e+00,-1.219655122932070901e+00,3.458068393476986913e+00,1.697755127354424909e+00,5.444185075318229705e-01,2.636295468103288187e+00,2.899502764181172143e+00,-4.709496953258124341e-01,3.202532075593222505e+00,2.932948500304387363e+00,-5.956864361446043699e-01,2.211753940873279145e+00
1.718824094757864351e+00,-4.941416340830065423e-01,3.344513504974782947e+00,2.164998940275750350e+00,-1.122563538041664311e+00,2.680649557075082789e+00,1.116351893110790527e+00,-1.318432089718813760e+00,2.417291222291531483e+00,1.867887068303629938e+00,1.705411113658294453e-01,3.398885557606780239e+00
3.331323422051836403e+00,1.513223477076473256e-01,1.875683448840944623e+00,2.414297314682347650e+00,8.474075109597687394e-01,3.257722327281758812e+00,1.624408669351961043e+00,7.001845475087031812e-02,2.862355484110632009e+00,2.525985414057631218e+00,1.604678479264930457e+00,3.351763247958113645e+00
1.565937367682673109e+00,-4.297646555441416161e-01,3.646013583121547885e+00,2.062566198549222740e+00,-6.978177114392125624e-01,2.575745050921206314e+00,1.578479295342289701e+00,-3.887223373135776372e-01,2.503692033454070209e+00,2.405795528412865814e+00,-5.515285086852025342e-01,3.942921671559057373e+00
3.198736765373993318e+00,-1.501589084311031552e+00,3.184150132069226480e+00,1.569867039657407926e+00,3.641526955499982954e-01,2.941250645643373574e+00,7.235336968652696932e-01,-1.336955033159513695e+00,2.889951378132264548e+00,3.221362833972232220e+00,1.009922039626118373e+00,3.294122229941844893e+00
3.319811479436339585e+00,-1.254219350451450943e+00,1.663624359595945457e+00,2.193671428786975852e+00,5.745476384467852055e-02,1.955709806169206422e+00,5.104063372062551673e-01,-7.107228822545490488e-01,3.511488269305407944e-02,1.074860098118986418e+00,8.286940788680954295e-01,3.174356643105264109e+00
1.916124307660048265e+00,-1.139644401133020235e+00,2.307209400955718248e+00,2.627768602355906147e+00,1.522050308573653365e-01,1.235023487624625327e+00,1.977155245180739263e+00,-9.977561218752670769e-01,1.002092483058286687e+00,1.933606285668338254e+00,5.497718091141795549e-01,4.166779906034320469e+00
2.581225519055935003e+00,-1.237012597330102492e+00,3.674988690616824538e+00,2.625157706563514104e+00,-8.457138132291014410e-02,2.803931066558192242e+00,2.021878736747325433e+00,9.838290277511652082e-02,1.843612279140421473e+00,2.164133202684935142e+00,6.691005328296082411e-01,2.603545807526410183e+00
1.937126662788883236e+00,-1.260682298960451586e+00,3.618035004579226221e+00,2.324419734541481208e+00,-1.347030502194633161e+00,5.739821151676227640e-01,2.493333941368035767e+00,-1.165901062268394961e+00,1.742681684869855641e+00,2.295853666921370273e+00,4.402629724822950674e-01,4.346523031071706455e+00
