2.930578005447572298e+00,-7.155092315460607200e-01,2.325556245388963994e+00,1.043591083846666656e+00,1.121460173437286434e+00,2.471638684066020719e+00,1.147883108602624658e+00,-1.961371244363182997e+00,2.330430080289065398e+00,3.536651058068920772e+00,1.458451774990735805e-01,4.217955779242974046e+00
2.683855490902156582e+00,-1.331236861374034408e+00,2.236274699629832607e+00,2.233931184925896485e+00,-1.027878339349250991e+00,2.305507829100776895e+00,7.790371261427324612e-01,-7.595090771931586326e-01,2.635736463909269300e+00,2.246118300145755420e+00,2.417121892559167540e-01,2.629529136758618435e+00
2.631024077073286893e+00,-7.731795541582937581e-01,2.844892303556721291e+00,2.941422147552237298e+00,8.240385843199131699e-01,2.381987294497324825e+00,7.212098516299645379e-01,-1.229051745206645618e+00,1.885806033534014992e+00,1.926636169521459108e+00,1.564349322172077228e+00,3.254512221936839644e+00
3.948737211924822077e+00,8.621070480263640645e-01,3.194784106313480976e+00,3.223849965335654488e+00,3.772929465133746385e-01,2.351300068267438981e+00,2.256233188234654019e+00,-3.364919909320171487e-01,2.620166468033100937e+00,2.723940655200638439e+00,1.358888164912997798e+00,2.320166983718868980e+00
2.723661846157204636e+00,3.626462020039620260e-01,1.788597390919774988e+00,3.162044909053962183e+00,-2.767760636041061706e-01,3.196904362317050108e+00,1.253054099373003938e+00,-5.146040328049026336e-01,2.793762303687640447e+00,4.363812685456617935e+00,-1.965791401161877117e-01,3.440602975632698346e+00
2.946306244383762429e+00,-1.009597387152633363e+00,2.453176369951680424e+00,2.343275603624165981e+00,6.220034367938939712e-02,3.301265141970079586e+00,2.123789102847362997e+00,-1.624636057069349215e+00,1.688397777756700302e+00,2.535744024687479392e+00,5.361865948166228968e-01,3.771710621722088153e+00
2.994226919104568285e+00,-1.038510080645264733e+00,3.259340985805735169e+00,1.640096375780702775e+00,-9.667935645782333998e-01,2.179815310345992074e+00,1.959018893866443012e+00,-1.526060047624804517e+00,1.378182054841050386e+00,2.977923015450130162e+00,8.994457546764003109e-01,3.918510804658660085e+00
2.275950678678644756e+00,1.272016192769405696e-01,3.041432544103811253e+00,2.081957770330246760e+00,6.510314629572018230e-01,2.193709732526969436e+00,1.183043419872061852e+00,-8.951050882330172653e-01,2.276952386466956302e+00,2.958697756033253690e+00,1.307144015120387026e+00,4.115033217785281749e+00
3.038037392250064528e+00,-1.235939429660164901e+00,3.688808626128341484e+00,1.018933416095796352e+00,9.261268635212708267e-01,2.846001958865846504e+00,1.567655139643933548e+00,-8.043112447610998306e-01,2.807852089948444707e+00,4.233794495926445300e+00,7.367914559323349710e-01,3.944405176353662945e+00
2.628552406120032270e+00,-1.167089661291681679e+00,1.308760451639317202e+00,1.577784621258846443e+00,7.602437176629267546e-01,1.525335261743178128e+00,1.535880773625931228e+00,-3.715075165142381342e-01,2.521819052800851946e+00,2.806035632685581316e+00,1.829159851896270617e+00,3.253058947996644079e+00
1.755324475398472250e+00,-1.289698059027962085e+00,3.247935760151037243e+00,2.053888930593604556e+00,4.593751907399723500e-01,3.190472586875384042e+00,2.551251160689711472e+00,-9.964422904997709551e-01,2.598267209383003262e+00,3.433564599646650617e+00,-3.947218501045916539e-01,2.866708817508467622e+00
1.466997685896595405e+00,-6.754931828727865906e-01,2.906573222777829812e+00,2.145961196933110937e+00,-3.043718347475237174e-01,2.847458186344106856e+00,8.357067522991328268e-01,-1.149027970566403267e+00,1.648779555103662142e+00,2.479082565020494400e+00,6.367378013462333675e-01,3.820326211543580097e+00
3.504744199198001287e+00,-4.327894241556058674e-02,2.166209695569751403e+00,2.859941908799966903e+00,8.455542275158985932e-01,2.967089494156683216e+00,2.123287138308225686e+00,-3.324619646394824102e-01,3.099444940779682245e+00,2.894695846998157407e+00,1.900030845110682653e+00,3.606379259431285345e+00
2.011972383554174737e+00,-9.627561284110718320e-01,3.137852584611855455e+00,2.729206736450830562e+00,-2.403945351226191574e-01,2.966098684317993506e+00,1.637791603596148837e+00,1.649065405435644616e-01,2.392053274661638529e+00,2.516437009662667368e+00,-4.575661322760418703e-01,4.092353407105713714e+00
2.894179975581239628e+00,-1.225595409040410422e+00,2.588623880140199951e+00,2.118029572719851039e+00,2.679396524148724978e-01,2.407539253983513206e+00,1.125925208823373769e+00,-1.420590397031321173e+00,2.950746341934789463e+00,3.975295697513530513e+00,5.628881876224838265e-01,3.995790019141720162e+00
3.252889027699203073e+00,-9.643276254037859152e-01,1.650706974045094588e+00,1.836467370415207911e+00,5.904671526769798007e-01,2.333259585368443467e+00,1.022219108223945350e+00,-3.691458324397942081e-01,-1.239447720359952432e-01,1.441544938197142134e+00,1.013832279160991945e+00,4.328338351751720658e+00
2.614556655229475446e+00,-1.587714602721605361e+00,2.350236027829316399e+00,2.667333216256320139e+00,-2.500766110748427473e-01,1.557672268536618443e+00,2.250270304145020273e+00,-5.929171924571121632e-01,1.018871227023764536e+00,1.800110954539164920e+00,1.058939967401590243e+00,4.003893410655864571e+00
2.659412238374135207e+00,-1.529536944259682674e+00,3.329437734996160358e+00,3.148845289308245921e+00,1.862711508709091190e-01,2.718856762189068021e+00,1.461163979723951067e+00,2.044998857195113318e-01,2.478059066490841289e+00,2.560430258892444133e+00,8.369124235877076767e-01,2.902207083755672823e+00
2.057870370313074737e+00,-1.504322237427175413e+00,3.096532179692013553e+00,2.483642777543108249e+00,-1.278398199357898557e+00,1.298789960366167673e+00,2.415640006480846758e+00,-8.934009639976536743e-01,1.817167321681080860e+00,2.093312717267124423e+00,1.767739358314961706e-01,4.020787180980899933e+00
