3.006755865094493885e+00,-9.467760887510104917e-01,2.849548499361234999e+00,1.072564761083697249e+00,1.511440931423620793e+00,2.508546216101481985e+00,1.321156023714198602e+00,-1.687137458256132705e+00,2.538187870911159827e+00,3.796907984623223431e+00,1.605899596401009349e-02,4.168299303372844378e+00
2.819188392794479636e+00,-1.423141333863567892e+00,2.268677710158265359e+00,2.100694177641293514e+00,-1.613232428173206001e+00,2.048081589422747761e+00,9.850567374733665282e-01,-5.512002315312120038e-01,2.244952140893820225e+00,2.455330375808319143e+00,2.506891955921164428e-01,2.544647057211850250e+00
1.851117598860176683e+00,-6.114537931607877397e-01,3.027176571366041014e+00,2.732170720981793810e+00,9.319670355619307234e-01,2.147381824385202087e+00,8.119936427232676834e-01,-1.374773070544412557e+00,1.975431470426831426e+00,2.064099723941226650e+00,1.350336030854250025e+00,3.777105348803749596e+00
3.885105086422664389e+00,3.005241527893917630e-01,3.279278956706149106e+00,3.611896911973160762e+00,3.592734446104149382e-01,2.279930423063679434e+00,2.412632722594623580e+00,-8.170151905920661206e-02,2.696325511259161534e+00,2.971430170480664046e+00,1.302027769902936560e+00,2.836995636801937337e+00
2.827952863542634976e+00,2.016621296329550728e-01,2.093366754754848014e+00,2.841797776491732819e+00,-3.109472755506094699e-01,3.219961078808444732e+00,1.395133645283732182e+00,-5.933954729835980713e-01,2.458737550521671977e+00,3.963685893630936707e+00,2.452972496535911207e-01,3.576866481020171573e+00
2.799447183599578892e+00,-1.083437960190706262e+00,2.319463665783314088e+00,2.265746435930922509e+00,1.124012769335661494e-01,3.413182365684683806e+00,2.250458710991478650e+00,-1.559361537269414733e+00,1.846842498903959573e+00,2.635713393839131946e+00,6.075864211456213360e-01,3.328614351625894141e+00
2.908563399936654470e+00,-5.794074245781397625e-01,3.322158876218551882e+00,2.176949018717074136e+00,-8.295574080721498378e-01,2.578083505444585644e+00,1.899575131118975468e+00,-1.574644937688113533e+00,1.528573220490325069e+00,3.275989117355667446e+00,9.436603283412665633e-01,3.824279708744602768e+00
2.638111820420131703e+00,-9.173796652394874407e-01,3.637225814730046469e+00,1.234005435611193136e+00,8.233977627778292785e-01,3.235241955533362912e+00,2.097347413806746719e+00,-9.859936849157777683e-01,2.867483462964807828e+00,4.175836575927677430e+00,6.021027587928622360e-01,4.151002404199475748e+00
2.918261861274595859e+00,-1.345342751426406913e+00,1.512860620033384951e+00,1.093940584893246193e+00,4.613413961337396452e-01,1.482272959157816095e+00,2.129839700702394811e+00,-3.484802964174187334e-01,2.847061779562751305e+00,2.857638043907099412e+00,1.672310252741307179e+00,3.110538392247464756e+00
1.795118353869527450e+00,-1.446747845717071712e+00,2.881100646496611350e+00,2.193821369292793921e+00,7.343947534480339545e-01,2.762934541878622863e+00,2.428349137428971183e+00,-1.239051121801886257e+00,2.497351432790506642e+00,2.989466449244027491e+00,-5.834400174158269614e-01,2.522899956756585294e+00
1.568387380167721501e+00,-5.111930997605451665e-01,2.975122234661622400e+00,2.362568030931405438e+00,-6.911692158112235917e-01,3.092615254203578967e+00,1.111190920271124094e+00,-1.028389474957987604e+00,2.248689652058327937e+00,1.999175693597501580e+00,6.754602411707710807e-01,3.835582209218709515e+00
3.467765564501564146e+00,-2.782489009896089160e-01,2.169698713209393670e+00,3.084420998040716899e+00,1.083955238896438855e+00,2.740714990160746378e+00,2.070502081406043970e+00,-5.250066441809481815e-02,3.272505170825439791e+00,1.988683629509587547e+00,2.135457296532278448e+00,3.572206951587811652e+00
2.200438557167242681e+00,-6.793104297135543757e-01,3.320093877357295220e+00,2.763848538394878762e+00,-2.766112309999356755e-01,2.591199272004148124e+00,1.599624565901720086e+00,1.492027109178090394e-01,2.645358552947952191e+00,2.273590192744346705e+00,-7.541594203225610027e-01,4.128007631310774528e+00
3.253377103641380330e+00,-1.093944695994357730e+00,3.230547805053816557e+00,2.121838272272511094e+00,3.008107976170565911e-01,2.854248179862235446e+00,1.032323376788308433e+00,-1.086987016166923281e+00,3.199071070223384883e+00,3.533274350446362622e+00,8.008226052084123081e-01,3.834523136054810433e+00
3.093898975181950561e+00,-1.230091110988860814e+00,1.584540705535915306e+00,2.072604893112463209e+00,6.056029856807567668e-01,2.098711692055702294e+00,7.325295972163143876e-01,-6.407810716070744261e-01,-1.275584757945687764e-01,1.480045255730312537e+00,7.237908538946745685e-01,3.915431356862106416e+00
2.404520854075600234e+00,-1.365370623136064054e+00,2.494066598831048864e+00,2.347335262661480737e+00,-1.269070053962713038e-02,1.385673368712617259e+00,2.189038361581837400e+00,-1.105934552371421020e+00,3.542770924681828970e-01,2.220258723053275318e+00,8.786149975848375204e-01,3.969714209961906271e+00
2.776923206793291854e+00,-1.384033909007949203e+00,3.239448539152919526e+00,3.180661080985835110e+00,-1.708292459225769777e-01,3.093608918854087619e+00,1.748240622546449075e+00,1.963062772423947167e-01,2.345351991764318189e+00,2.644863009464772929e+00,5.145269538561543232e-01,2.509225665499073443e+00
2.443667847417492212e+00,-1.427681183069810844e+00,3.570062683959318139e+00,2.423094309087935549e+00,-1.484314739455706134e+00,1.230163807710517032e+00,2.862164016957852830e+00,-7.399923159171123421e-01,2.118989646255853732e+00,2.253633824963593657e+00,-1.340376671917782592e-01,4.914472572035558429e+00
