2.388832974769594664e+00,-1.075646055947606233e-01,2.711945714020669307e+00,2.968277618266225826e+00,-5.946645016499917391e-01,2.514700026123860344e+00,1.670605038205539516e+00,-1.173829709095825846e+00,2.370846517013109001e+00,2.155284550329378490e+00,4.632578090665687154e-01,3.609482920570747488e+00
3.245617253442832695e+00,-8.507468894270715509e-01,1.993443177928463372e+00,1.421606020623875866e+00,4.946411345202025300e-01,2.027901645772164585e+00,1.527355736400674013e+00,-1.689957653212829980e+00,2.595097461261781202e+00,3.717255985156758591e+00,7.324417861414226349e-01,3.841507329869580989e+00
2.395318430322272096e+00,-1.221799682519708830e+00,2.406247183227880448e+00,2.132931871419287528e+00,-5.562526962424733101e-01,2.836738458133178042e+00,1.040384788935670102e+00,-1.218286958028341305e+00,2.349815288619286235e+00,2.353263575168791366e+00,6.265079190855691316e-01,2.951296641853188074e+00
2.685071717692778304e+00,-1.402029798002943695e+00,3.182335034064653900e+00,2.482873579065947744e+00,5.821047490596054086e-01,1.966157167089041202e+00,8.722602586509338174e-01,-6.411888359519707370e-01,1.710172671986975201e+00,2.417573371413421324e+00,1.759874843285108126e+00,3.739531217939829677e+00
3.984059320513391622e+00,9.464645074804307612e-01,3.184919199227463249e+00,3.277461499153607960e+00,1.013045313979550777e+00,2.082354228933665397e+00,2.124609015987964256e+00,-4.485392395225577533e-01,2.252722498229994486e+00,2.690067768560163053e+00,1.318940468704664193e+00,2.740179356661342158e+00
2.771983658271179873e+00,1.220446884610795896e-01,1.852421488675931371e+00,2.825950617371109530e+00,2.304015017848647096e-01,3.459629979126407573e+00,1.616470419670285485e+00,-5.300967237063528570e-01,2.407768581972238753e+00,4.189773872793968401e+00,7.485875289608613370e-01,3.361367374724192114e+00
2.731408941661989331e+00,-1.104178598831173419e+00,2.883548498561201878e+00,2.240447963850190405e+00,1.579792519989881017e-01,2.598293862237927687e+00,2.146854101089855860e+00,-1.610449283598423875e+00,1.550793444650983011e+00,2.731810743185894896e+00,9.937980674073199072e-01,3.799245819316597661e+00
2.870781626359981686e+00,-9.119492285685252275e-01,3.073142856887910668e+00,2.019634184763939633e+00,-8.960811258239091970e-01,1.961934252351992480e+00,1.237540620416380799e+00,-9.882281892231293829e-01,9.197700036092956166e-01,3.022004288784827519e+00,9.938388269820755960e-01,4.385641858196025034e+00
1.961694021455212988e+00,-2.724427399123222626e-01,2.710512490870792490e+00,2.175386433821841603e+00,3.877559860864822627e-01,2.288819814520740348e+00,1.707260666020564699e+00,-7.668222410503944264e-01,1.577283627196514271e+00,2.675141831025816597e+00,1.298765058434288022e+00,3.176239932485474871e+00
2.984358858731705144e+00,-1.367652022334330253e+00,2.912415817046705158e+00,1.277450024921002125e+00,5.362518147358340537e-01,2.991133789932610032e+00,1.178579538683189654e+00,-9.844942095608271160e-01,2.323437781993614060e+00,3.555514217633658269e+00,7.326087996421865034e-01,4.172973706229956115e+00
2.776632686581159248e+00,-1.338248051285404472e+00,1.450806893432114997e+00,2.135689377232913522e+00,8.036143173888460334e-01,1.819600291810061998e+00,1.697542778716950584e+00,-7.447260291261051934e-01,2.325972212112835003e+00,2.711455431484043554e+00,1.677919050441018411e+00,3.646481762899664858e+00
1.607559299393513275e+00,-1.576577493100558058e+00,2.730613923182795055e+00,2.584735461313645732e+00,-4.648187902189807597e-01,3.009622346479591037e+00,2.433097117611844329e+00,-8.654996803252076321e-01,2.361203989534661929e+00,3.162178353105112638e+00,-3.091632913228975141e-02,3.400550375400141601e+00
2.095392288689018834e+00,-9.927525713291873721e-01,2.425110012421363148e+00,2.281963642869199838e+00,-3.176364951785407564e-01,2.410971589812795912e+00,7.936689775512207889e-01,-1.358653188698886405e+00,2.331470530600112667e+00,2.820777427173160046e+00,3.384620004369030544e-01,4.202362806105442772e+00
3.599733033275197780e+00,7.580771772324024216e-02,2.248413640822513493e+00,2.513419510724058004e+00,5.227801207490569979e-01,2.629264201535980394e+00,1.863429660011902245e+00,-3.791790614631116441e-01,3.650087515071094746e+00,2.946435298750558651e+00,2.022892126054477213e+00,4.212503402584705015e+00
1.919758148255473307e+00,-7.405707142029540613e-01,2.951868759047466373e+00,2.145051741246021049e+00,-7.082446146798876407e-02,2.311727597083186758e+00,1.685258002693480472e+00,3.746773938637546486e-01,2.864256956429372725e+00,2.036383178021270446e+00,1.909658602093400881e-01,3.857840873177207364e+00
2.380177881492934411e+00,-1.079127800442008178e+00,2.411243634587067586e+00,1.992956359392824339e+00,8.374742964977911486e-01,2.812104695902897689e+00,1.617951312901978689e+00,-1.057875093157851332e+00,2.781166538095110941e+00,3.451554978423930997e+00,4.454963575983762469e-01,4.017256885913798037e+00
2.953912329666807501e+00,-1.332615437285891380e+00,1.222911018534090788e+00,2.144715657532412223e+00,1.948461777366719827e-01,2.114550101378481095e+00,1.267554136457310854e+00,-3.542386994023641322e-01,2.548079678347190402e-01,1.853802480465049474e+00,6.851185097306977667e-01,4.712412372886880085e+00
2.612139982930524518e+00,-1.124359899856828493e+00,2.679562870904723226e+00,2.794631932539169750e+00,-1.297962861512340360e-01,1.830599778060689298e+00,1.823634947874725354e+00,-3.681811486732035066e-01,1.148709897274621028e+00,1.775819940306772704e+00,1.324102489038905262e+00,4.017492056531054345e+00
3.018779332499557100e+00,-1.270862354024357987e+00,2.912000081775758087e+00,2.945554515744682522e+00,2.707273892364545076e-01,2.002766538180257072e+00,1.637205878462357989e+00,-1.823959167172999329e-01,2.333018034631594517e+00,2.318736511456495730e+00,4.689512957682531735e-01,2.964200423580812149e+00
1.905703497854647432e+00,-1.273092324456563729e+00,3.046305840938225984e+00,2.986154915702921020e+00,-1.023617934477151215e+00,1.289896274014129540e+00,2.497998449805801879e+00,-1.133768220720381192e+00,2.154749910086297238e+00,1.866850320366863381e+00,4.314314839502012000e-01,4.039608200996000598e+00
