2.709073325263122278e+00,-1.295020199862262800e+00,2.276169131820436231e+00,6.267857106564219682e-01,1.317216869917340549e+00,2.907682592081227035e+00,1.671032702800268055e+00,-1.595964701674025044e+00,2.367517354552175490e+00,3.242078744066979823e+00,-5.603212022538086590e-01,3.703871089795710336e+00
2.673762335917489352e+00,-1.036932871966261605e+00,2.212441008552608057e+00,2.086907777987446089e+00,-1.921538680919800735e+00,2.400444451189949202e+00,7.963811524567633304e-01,7.008267042500496147e-02,2.336668200727670008e+00,2.416497978275621961e+00,7.133573720183449263e-01,3.479615449507476477e+00
1.897257886070613075e+00,-5.364591101687714580e-01,2.243990726176431583e+00,2.898005032499477274e+00,5.542768608750991977e-01,2.361959714859051651e+00,6.099793803731304864e-01,-1.262922886339250539e+00,1.839357661487239337e+00,1.997111452444705781e+00,7.192474779697353160e-01,3.756217952423410722e+00
3.326367512245893554e+00,9.702620962554395767e-01,3.602471827022647233e+00,4.088367579347908176e+00,2.601498919649972708e-01,2.816940319146728822e+00,2.709796976163473037e+00,1.161275918932521273e-01,2.943935268954842144e+00,2.901951504684619376e+00,1.160430550940705796e+00,3.051787260644001520e+00
2.421406884542240068e+00,-1.055246595590106917e-01,1.871090168799226516e+00,3.036750439069619389e+00,7.924398186008517753e-01,3.741004488984100984e+00,1.781309973343694786e+00,-1.026858375002339452e+00,2.412331502765562519e+00,3.956069403657231920e+00,6.942247052187943135e-01,3.228715845483028701e+00
3.170537108074086063e+00,-7.082947405697171961e-01,2.486619683745055820e+00,2.213976043903196356e+00,6.849927421249167869e-01,3.467392490571417074e+00,2.213248322391947021e+00,-1.926518334789685039e+00,2.619299961359908391e+00,1.751371622251887361e+00,-4.646381334986417200e-02,3.690755359232402721e+00
2.234935723327947876e+00,1.923535334764943372e-01,3.321017346526756508e+00,1.741306445272964742e+00,-8.697117815619003212e-01,2.390068266387006979e+00,2.323820030994169894e+00,-9.188536840510757031e-01,1.633159652109822391e+00,3.350353566887071644e+00,2.856522578516481059e-01,3.472299709164801129e+00
2.844443443927116899e+00,-3.776372265391126914e-01,3.688622214992972825e+00,1.527053498953596433e+00,9.572769741052618020e-01,3.119307566965486167e+00,1.647172052340493797e+00,-1.180093527005356746e+00,3.819340445639233472e+00,4.215021051601341995e+00,9.899416345463888378e-01,3.259374395845556993e+00
2.510573068480709491e+00,-9.735670168233173660e-01,1.837067312036905653e+00,1.558861522464794591e+00,7.531694676294968804e-01,1.312640105705614291e+00,2.321827852584169793e+00,-5.396593323441662982e-01,2.645811682601043380e+00,2.835912032819754014e+00,8.285525704447468387e-01,3.200158488458784145e+00
9.573221623022564186e-01,-1.450036042253118884e+00,3.709289510709228743e+00,1.960399778507327939e+00,7.131141228797437392e-01,2.360194425722368372e+00,2.835581062136276032e+00,-9.290594157915086360e-01,3.261581866376126015e+00,2.723810072316900310e+00,-2.839594289955463813e-01,1.898393465103489719e+00
1.550932902563453730e+00,-3.113055721069610815e-01,3.451995229728837877e+00,2.605567845195354781e+00,-8.313531403837003397e-01,2.659730193491305350e+00,9.265548999756426651e-01,-1.535760464471057185e+00,2.364793769991711425e+00,1.863763754729979460e+00,5.245894120488563406e-01,3.644263011231723581e+00
2.830513618548804011e+00,1.712563302425476885e-01,1.746761813862429902e+00,2.591093318405730095e+00,7.380527499718605444e-01,3.863320470052979516e+00,1.884995970936807819e+00,-5.805314074743136987e-02,3.193577689429181632e+00,2.463944720502434294e+00,1.664526946106300143e+00,3.401378311343898453e+00
1.796098289934936920e+00,-4.063246525289830879e-01,3.625706529661344213e+00,1.890474129671127601e+00,-7.613003129875637320e-01,2.558611844544699476e+00,1.502424665087224165e+00,-3.719309195810040491e-01,2.383847375819486469e+00,2.713583140641051994e+00,-2.209263877862815972e-01,3.923713350242723941e+00
3.008410762510842495e+00,-1.521325326255666743e+00,2.942158689245403025e+00,2.086458008911596718e+00,-5.168193563083933392e-03,3.001287531676814169e+00,5.609527132079623613e-01,-1.585913595538864351e+00,3.063474245740701374e+00,3.008667928947692527e+00,8.996212206332993011e-01,3.315664620847087019e+00
3.208859913656382901e+00,-1.193316706280230566e+00,1.523752355821115234e+00,2.353782810807890868e+00,2.278350474458846198e-01,1.528135041044790698e+00,5.081547505255277208e-01,-5.408952636608724829e-01,3.940036835275745331e-01,8.160180976577502410e-01,8.685508553767902207e-01,3.070808993407181386e+00
1.821660968775909550e+00,-8.141979213247596547e-01,2.473065949901604998e+00,2.359387005289225403e+00,1.154001388885627644e-01,1.482333110813202293e+00,2.228745771898747563e+00,-1.025056757822705888e+00,1.486025822116696204e+00,2.476839017012964383e+00,5.113283496594759336e-01,3.716640265492634931e+00
2.618510190943180937e+00,-1.074541826103282860e+00,4.046552177535301276e+00,2.737584366078146481e+00,-2.529104692133157806e-01,3.209705355353442258e+00,2.106386813632789234e+00,4.256909711431250964e-01,1.673491533835431033e+00,1.938359631559013030e+00,6.408938036979935360e-01,2.291093756780657298e+00
1.986778051604790152e+00,-9.909167564806703465e-01,3.202248949022775903e+00,2.070955747623816734e+00,-1.138263766622056083e+00,6.256242707945758319e-01,2.229813189769992654e+00,-9.522582737474911685e-01,1.789830695652823156e+00,2.316709643265654872e+00,1.884086690615374704e-01,4.265681093256860734e+00
