2.789728151472545381e+00,-8.912952488045049471e-01,3.372201176839682901e+00,2.860892059483847838e+00,-3.373681761675988433e-01,3.057524890002124351e+00,1.615444970970324690e+00,-1.414701329449774114e+00,2.578760408465539999e+00,2.716872987867905653e+00,9.481141820177876323e-01,4.037201764969023721e+00
3.172547230838496546e+00,-9.212576866560205913e-01,1.415224038456482925e+00,1.423006303383598681e+00,-3.950763898548694253e-01,2.007370726632762281e+00,1.099921324083740437e+00,-1.718564261690170625e+00,1.886111716898223101e+00,2.952776701183509989e+00,8.441884965575228161e-01,3.539466903650644536e+00
2.429224155934787355e+00,-6.097494819086529683e-01,2.764160429805832653e+00,1.792226372770505005e+00,-3.165952180694253104e-01,2.651815709237699714e+00,6.950132055340160209e-01,-9.108316383527504945e-01,1.733264178297953206e+00,3.119174900565233610e+00,1.260512151615304166e+00,3.848825041991330576e+00
2.652522925814274846e+00,-1.250470425385520334e+00,2.570759358673118111e+00,2.211376788218324396e+00,1.577187599711613042e-02,2.050002785394094307e+00,1.381635993731572309e+00,-5.235124619105635535e-01,2.832391457465759821e+00,2.955092927483243148e+00,1.802901785343879792e+00,3.870857982558727262e+00
3.255625328594761836e+00,1.255189418055073225e-01,2.004375225261683990e+00,2.247537534421942595e+00,9.310767432021859191e-01,2.083323530802176471e+00,1.124071672270781308e+00,-1.211214672167008732e+00,1.789763134163804059e+00,2.936376562657267542e+00,2.308243610839972870e+00,2.968440179386912181e+00
2.227023797124711990e+00,-4.514168403084802828e-01,2.185134527907770963e+00,2.094020748201667281e+00,6.057974073272360815e-01,3.098865624421524245e+00,1.472408099434472817e+00,-5.193765383531878665e-01,2.140538592576530341e+00,3.594511053850678817e+00,9.287228009743726531e-01,3.795573725319850045e+00
3.127250238600969734e+00,-1.353341445251435404e+00,2.313253836634656668e+00,2.433845101438255831e+00,1.370308555594152433e-01,2.484573777770753278e+00,2.081488942918062079e+00,-9.885322867608302699e-01,2.289988683405379977e+00,2.847971638236951542e+00,8.483979594199727581e-01,4.016134085631901662e+00
2.753775467506843988e+00,-1.068779606863823561e+00,2.973939325042103121e+00,1.935326469728509302e+00,9.291017566839342157e-02,2.331854129224057548e+00,1.374557887869718220e+00,-1.008646648942486568e+00,1.810147331640942436e+00,2.742175832838935623e+00,1.184282883617386650e+00,3.429801501374050599e+00
2.327649909753293667e+00,-2.404380972009449724e-01,2.535881809999685377e+00,2.860224928779616427e+00,9.166481587501552619e-01,2.160074817020442239e+00,1.091002099779228018e+00,-9.778063703055566158e-01,2.057088353253827773e+00,2.523061614127206642e+00,1.143170920683618474e+00,3.841221350373364984e+00
3.023154710186261251e+00,-1.527865268867899307e+00,2.329623149021461170e+00,1.681294811219554486e+00,3.343770272046275860e-01,2.830017601713648467e+00,1.356383954806935632e+00,-9.365988905387507835e-01,1.393408783734278344e+00,3.922939589756301970e+00,1.186299246885608616e+00,4.110003552756976930e+00
2.446678608744699890e+00,-1.722106135855267173e+00,1.865638713448266373e+00,2.359960813100562493e+00,5.669268033043692867e-01,2.513491991000692316e+00,1.315706572718561729e+00,-1.179031194718493714e+00,1.223443063604352510e+00,3.067267506706421010e+00,1.908792529062592669e+00,4.151772296403795970e+00
2.202671496748657809e+00,-1.618529899329186783e+00,2.813057497527267525e+00,2.689609055241854563e+00,-7.248928788948971746e-02,2.125641395338989881e+00,2.159683263342172310e+00,-9.362220151251716693e-01,7.051862958302358431e-01,3.161575712633187596e+00,3.514685883231574715e-01,4.184755312691271989e+00
2.309969122893285487e+00,-1.022544700484238289e+00,2.919839825768476338e+00,2.604448256613534962e+00,1.454763473283781638e-01,2.721617000149385568e+00,1.233423602548480602e+00,-1.798893264492583244e+00,2.026828844868509449e+00,2.776877004916338709e+00,5.203488309676562729e-01,4.562793673689803597e+00
3.454888591659145636e+00,-5.849988769731817584e-01,3.085360040636319301e+00,2.459842402186947830e+00,5.487199331205467878e-01,2.127549650763790545e+00,1.640051254334034647e+00,-1.213538348151597557e+00,2.534052298372298395e+00,2.459682979294920635e+00,1.551605087358892465e+00,3.813369488973250565e+00
2.226767472870621933e+00,-6.619688355796209400e-01,3.015219064398368953e+00,2.891277775007101258e+00,2.615463496667603804e-01,2.862515397357399127e+00,1.678847700984301916e+00,-4.328090652968950569e-01,2.373457112269828695e+00,2.418216276524604691e+00,1.031722582439854374e+00,3.551478230209154319e+00
2.350847230334861315e+00,-1.976271853564112835e+00,2.626752484712327806e+00,2.367075428761352018e+00,1.325099657227704286e+00,2.619136217559152602e+00,1.769452999028618079e+00,-7.172724029275636681e-01,1.813460180195245464e+00,2.566827168778646140e+00,4.372725073039860910e-01,3.757514657188233187e+00
3.072472122803060479e+00,-1.686443743438861942e+00,1.902263326334381999e+00,1.948946084880595508e+00,4.779610038913914560e-01,2.249942211162962113e+00,6.662909040361483237e-01,-9.376837114586510369e-01,7.253908323898617949e-01,2.695924685313723312e+00,5.073151159205653293e-01,4.468499310751480991e+00
3.081789020084491071e+00,-1.572405597428808033e+00,2.256469538380954987e+00,2.576318575803360211e+00,4.447754061740425979e-01,1.484937907744760421e+00,2.464777520518971698e+00,-1.002048686830978586e+00,1.321547418775640192e+00,2.098507858128975556e+00,1.620955187276310605e+00,4.772575831285496228e+00
2.230191064939394341e+00,-1.481785496013377390e+00,2.491039394526540107e+00,2.798897642661402507e+00,1.080234188428344400e+00,2.265020592859263715e+00,1.362160928715153707e+00,-1.064679491691846280e+00,2.049503221314990409e+00,2.380744944685956987e+00,5.220772017944657062e-01,3.445572259958670003e+00
1.445488829882536352e+00,-1.737036453313917317e+00,2.933218631114187680e+00,2.766964567230040917e+00,-3.094411304362725268e-01,1.929688252812821192e+00,2.377594338987416567e+00,-7.076659470954947961e-01,1.829116299908944088e+00,2.920059535932799655e+00,5.790825692886357734e-01,4.149826716675588223e+00
