2.425194419962955816e+00,-3.053703846808045741e-01,3.321462926726646891e+00,2.804518092650410743e+00,-4.168258882271014820e-01,3.011878274504899089e+00,1.642015013284322311e+00,-1.210845431801336414e+00,2.672604453244760148e+00,2.484298199639094928e+00,3.578604997548020528e-01,3.639213315912342317e+00
3.116695586815204422e+00,-9.793505659896775128e-01,2.038430361321986961e+00,1.494701057739393768e+00,-1.738482325095276060e-01,2.553026982751764429e+00,1.368717414038658431e+00,-1.872542836575302516e+00,2.128101751033732114e+00,3.654588940409705611e+00,7.559989994168883065e-01,3.799925993417224479e+00
2.537833685059597499e+00,-6.150098369092278361e-01,2.316788680298412118e+00,1.845071661097318794e+00,-4.398222405664393708e-01,2.975850068668028925e+00,1.340753479115135649e+00,-1.319914910316006607e+00,2.391694959844737678e+00,2.853130676534112009e+00,8.941476467127219552e-01,3.453362916648532455e+00
2.622521670921485359e+00,-1.138567935264742204e+00,3.267959025268031503e+00,2.231692169084086075e+00,2.661336054507503213e-01,1.832532089590164448e+00,1.233709806568916489e+00,-4.476027800602814799e-01,2.289538818976846635e+00,3.015003311215731507e+00,1.942387966040136194e+00,4.107836655227851352e+00
3.640188204930260074e+00,6.540108100651323975e-01,2.368022208294728870e+00,2.835598089900027929e+00,8.143912249484603905e-01,1.698720848163429498e+00,1.917922235770869843e+00,-1.078931026292576645e+00,1.886519172458084315e+00,3.042367191819387973e+00,2.139983016186492115e+00,2.825555815457002407e+00
2.471763366974792930e+00,1.642354762301062865e-01,2.217858346906443678e+00,2.261904524931286797e+00,-5.567771398444474468e-02,3.094859413970642681e+00,1.529474131412979165e+00,-7.977654896846430033e-01,2.199130844250748673e+00,4.149361445095940404e+00,1.033349439496265676e+00,3.363874869003415036e+00
2.738991551073700403e+00,-8.585444213933572932e-01,2.856199775452312295e+00,2.323336143398492926e+00,-7.072161508996802071e-02,2.334390969383103087e+00,1.531905302595741203e+00,-1.114527908167834758e+00,2.068186638236440000e+00,3.342439827746666037e+00,6.512687674167003671e-01,3.864941148303713270e+00
2.996686834839737745e+00,-1.209485560612612920e+00,3.050231130030137905e+00,1.864201502519320375e+00,-2.979649481418679136e-01,1.898738317813557508e+00,1.287005130662901342e+00,-9.175205586132206825e-01,1.776288579753643182e+00,2.910717536846094244e+00,6.369402067139575685e-01,3.810078755898304692e+00
2.471097520628768418e+00,-3.554630725154654947e-01,2.336945309176693630e+00,2.643019787101552609e+00,7.843552484553720783e-01,2.365070025133603426e+00,1.304151758874116718e+00,-1.208348209024176168e+00,1.554848510528585859e+00,2.652748711562681105e+00,1.544436703611537842e+00,3.280806379349446189e+00
3.097774978347375363e+00,-1.548250278758086962e+00,2.887521405262490237e+00,1.280409412197456964e+00,-5.088285512989249026e-02,2.868334545694193771e+00,1.340144280119505371e+00,-1.254190950304091778e+00,2.021361258080313750e+00,4.087229207823852128e+00,1.045225949034442436e+00,4.249613032567338244e+00
