2.958720606257055685e+00,-7.516990510583124729e-01,3.177871409725924856e+00,2.955859285700491057e+00,-3.708714562545182836e-01,2.829604893178569114e+00,1.873350559703983231e+00,-1.358689221671642411e+00,2.452397125754551155e+00,2.523723811248916871e+00,7.343284346614258329e-01,3.936287108510893695e+00
3.010191492621212106e+00,-1.094951252654963181e+00,1.435304160524045969e+00,1.346370057450220425e+00,-5.088261255765194058e-01,2.042852748641148075e+00,1.235376355268728243e+00,-1.389393052429049424e+00,1.963128323462174141e+00,2.935169887287154111e+00,1.037849039747516189e+00,3.224136681769528501e+00
2.411764799714821716e+00,-5.532046416359416297e-01,1.706320839869924333e+00,2.189940122217177265e+00,7.534763540114861047e-02,1.946756695345970289e+00,1.628533521570893150e+00,-1.140503601570650671e+00,2.282073109931439525e+00,3.776914999547591911e+00,1.750560485019053036e+00,2.993289021190096655e+00
2.551791359354989464e+00,-1.091586306536924678e+00,2.914440559001198583e+00,1.720802457576412925e+00,-6.236142823695980386e-01,2.277495320852938931e+00,1.294616766437676203e+00,-8.391042245501534325e-01,1.460286584167664881e+00,3.053078065170885758e+00,1.623650116472789673e+00,3.986868858100882207e+00
2.528656167704503854e+00,-1.385132577659781816e+00,2.505251865493767216e+00,2.017899000531127029e+00,1.513402202909171490e-01,2.076029443679791697e+00,1.606704898924550928e+00,-4.674411833819874240e-01,2.952104444797743366e+00,3.121369580334795835e+00,1.597205228784412956e+00,3.872390237856397910e+00
3.337447934667961746e+00,-2.154163715012087088e-01,1.958428809730669462e+00,2.150789928670862050e+00,9.537245307005000061e-01,2.386720972480124825e+00,6.262712859837634705e-01,-1.139974206710213211e+00,2.147469761357371443e+00,3.057050663914957056e+00,1.835283314964061496e+00,2.894812547962235083e+00
2.609784442597226306e+00,-6.587628323059218083e-01,2.432279937670697390e+00,2.633203881406809277e+00,7.230494542145242676e-01,3.028406751501705241e+00,1.654351202776707330e+00,-6.641199952548578755e-01,2.388408432940365422e+00,3.453616541684376262e+00,8.303737944118452230e-01,3.754498325374424628e+00
2.860073610720802240e+00,-1.094366144507433081e+00,2.371655586737408061e+00,2.450295563143300104e+00,4.566700987581166493e-01,2.397865914401485998e+00,1.926465465828183232e+00,-1.197101012019827326e+00,2.612009679227372150e+00,3.061523193628683526e+00,1.017358001294995651e+00,4.034445159873802922e+00
2.463807763304065812e+00,-1.120687251597315637e+00,2.881558173955711233e+00,2.285493932225588942e+00,3.427250068607350375e-01,2.152804717601390028e+00,1.315474100719622008e+00,-1.052585594294328963e+00,1.715392981779600756e+00,3.160303869338641380e+00,1.366784896945068661e+00,4.020177217614158138e+00
2.180539852950432955e+00,-7.326185372647499028e-01,2.394780410085215472e+00,2.633958515672291778e+00,7.289614766391805389e-01,2.217754102812608874e+00,1.168133127273089267e+00,-8.207695698173924637e-01,2.014943980078800045e+00,2.837837949048182651e+00,1.344902426321622491e+00,3.632155194756057082e+00
