2.636624900585707643e+00,-1.250761379543289031e+00,2.190404322662983017e+00,6.341297037212008103e-01,1.333272606392238879e+00,2.810976953644521270e+00,1.619930185312284499e+00,-1.540494332974221114e+00,2.371270997212038711e+00,3.324078240378864457e+00,-6.057326375458790269e-01,3.630591744724168013e+00
2.558207713216343215e+00,-9.867679880478118504e-01,2.170628724924924313e+00,2.154669174324615799e+00,-2.035967522986084965e+00,2.399964990039324508e+00,7.987396800208904635e-01,-1.690726202931225886e-01,2.313212038529060433e+00,2.450444438451969464e+00,6.707847227549822433e-01,3.572814031009623914e+00
2.007668813906619665e+00,-4.262082425002635122e-01,2.292746789057502177e+00,2.920081193453597290e+00,5.728135647933665364e-01,2.390997582476829919e+00,7.549884930856010090e-01,-1.184646223569057133e+00,1.807631674840531888e+00,2.018061589704552627e+00,7.301547476776162338e-01,3.776056877294984737e+00
3.343217149551425571e+00,9.559490575594392636e-01,3.593153534487362410e+00,4.146718993461859348e+00,2.137461265575857361e-01,2.691615111415463613e+00,2.551434398998303266e+00,1.252843905781657052e-01,2.891657624547987027e+00,3.063399361298894341e+00,1.278342070928327079e+00,2.998765621737710330e+00
2.428714349840492392e+00,-1.506159521629122366e-01,1.812965440434782805e+00,3.074334977696936644e+00,7.572835218622162579e-01,3.751000509252864656e+00,1.758752301111626615e+00,-1.107053246652219602e+00,2.334628429033560604e+00,3.960692116965152998e+00,5.973335164155011423e-01,3.314605053577569294e+00
3.164002311715099047e+00,-7.514982446650482206e-01,2.515070680604547970e+00,2.253365323857980496e+00,7.806833793636382968e-01,3.315054293630002924e+00,2.228093945947878574e+00,-1.956328761073722555e+00,2.715374734339209617e+00,1.878015473275236547e+00,3.312409712121917177e-02,3.605429056314300773e+00
2.145650881232123997e+00,6.289558376055566502e-02,3.359692646217785850e+00,1.686735165605842690e+00,-8.385797606381019120e-01,2.313400076665196980e+00,2.282502170752749304e+00,-9.343543172243832240e-01,1.613028859963072215e+00,3.390240359834965300e+00,3.207498316143904127e-01,3.498679429101325233e+00
2.896331258759442306e+00,-4.224187692852474640e-01,3.702188634409441015e+00,1.460002581933484311e+00,9.056977832292747443e-01,3.016111076937141089e+00,1.711086843244435718e+00,-1.136057597821119591e+00,3.617678394333975866e+00,4.241250398671396304e+00,1.021239330551737767e+00,3.243162309421590006e+00
2.503272841755584732e+00,-9.225223193638626418e-01,1.786555674659705995e+00,1.464035087497939092e+00,7.975293074870096754e-01,1.271733648517958892e+00,2.328142151778892277e+00,-6.597793151378168464e-01,2.723558269206291182e+00,2.836377889810349107e+00,7.168612439498990296e-01,3.076101247156361573e+00
9.844035941255830924e-01,-1.412407156653496365e+00,3.709739356276681388e+00,1.923205631435323415e+00,6.055673597723981727e-01,2.389557001086311860e+00,2.816809978203309583e+00,-8.236622182225956657e-01,3.313517573658874227e+00,2.643061142930571261e+00,-2.263599761614359662e-01,1.924446534292000743e+00
1.524732076036600326e+00,-2.837004364802906964e-01,3.458355092571087308e+00,2.463723168765727056e+00,-8.123759541288425590e-01,2.697506917304004492e+00,9.747916327326451302e-01,-1.542343452939973991e+00,2.330665382722123979e+00,2.070216055800283339e+00,5.034909508179691295e-01,3.527994547727836494e+00
2.862338132081382991e+00,1.015836963215793060e-01,1.686152391312395027e+00,2.560380961297865188e+00,6.540423679455334982e-01,3.823766681230882369e+00,1.890380396409137242e+00,7.743966177878887358e-02,3.091500899554720849e+00,2.583511270476163801e+00,1.684660064592898410e+00,3.456121001057292474e+00
1.789731835952401040e+00,-4.928531226181951941e-01,3.569591505873423554e+00,1.891189980062868869e+00,-8.316998484879621900e-01,2.490666315645939211e+00,1.522904230776252588e+00,-3.020394552978050151e-01,2.455439802567475294e+00,2.708506639439570485e+00,-2.209891833808415307e-01,3.968741385525546228e+00
2.987026959426558825e+00,-1.641941849034076029e+00,2.960780131285472461e+00,1.949298031392441066e+00,1.420288980662234683e-02,3.019961323039253909e+00,3.966479669032716426e-01,-1.538645676207418322e+00,3.047707025245451451e+00,3.067887874708620011e+00,1.002531640421595149e+00,3.397290374636020349e+00
3.262386393725671851e+00,-1.149333164429797050e+00,1.555616550348507543e+00,2.461190131021961935e+00,3.600976650187941996e-01,1.567616832272639593e+00,5.824009356558247363e-01,-6.695184446075319595e-01,3.704907881378483592e-01,7.682552660081033435e-01,8.982075200828748551e-01,3.145977498986009646e+00
1.839135915290698975e+00,-8.097497990834487958e-01,2.456517875433793741e+00,2.338572340501761548e+00,1.071652757014101287e-01,1.470480131081345787e+00,2.250936177146697137e+00,-1.138240597968663836e+00,1.344326170275421228e+00,2.378289297421295689e+00,4.288236913113976367e-01,3.780913337325292112e+00
2.760026404209293016e+00,-1.078522638409769474e+00,4.017839041231574093e+00,2.665052042203689187e+00,-2.737577500682960019e-01,3.185767540106538398e+00,1.964452033822573940e+00,4.019277414501014056e-01,1.753480908801076765e+00,1.936872426636123690e+00,6.364707384108911903e-01,2.256555736527940947e+00
2.030511990593080185e+00,-9.888910230563762171e-01,3.178693059420650169e+00,2.177728110078123613e+00,-1.121368186771839026e+00,6.463728790407299307e-01,2.272954704634361001e+00,-8.454407105237785602e-01,1.906198668315915334e+00,2.368575388141514804e+00,9.042636641610006520e-02,4.237310392388399016e+00
