2.000024677583071675e+00,-4.676215968833911663e-01,2.651295362564500824e+00,2.809565884120613699e+00,-3.678053672508296845e-01,2.803575354990666124e+00,1.822393452620316490e+00,-8.845754016242465267e-01,2.262176579788192310e+00,1.935792081447717417e+00,6.746218172299839333e-01,3.302601181785934426e+00
2.887124405541658501e+00,-7.409194609876995630e-01,2.128073326715651081e+00,8.441320904422054960e-01,1.185385673463084988e+00,2.450416080484736359e+00,1.454468927460961458e+00,-2.299334813037431591e+00,2.407556985485768131e+00,3.680574849530488191e+00,4.923240839557334325e-02,4.190636115272212692e+00
2.603779243756435324e+00,-1.215251882682792051e+00,2.306069870270354372e+00,2.153616679664181799e+00,-6.032977783380079062e-01,2.272535046749525556e+00,8.736500968017189006e-01,-8.735882919035882210e-01,2.458910315083360665e+00,2.394898739857863834e+00,2.459081783597080462e-01,2.722213474160874558e+00
2.466851874339878403e+00,-1.194875096176366558e+00,2.913708397939796857e+00,2.837704227039884231e+00,5.437974912713254838e-01,2.323782899796271284e+00,9.060542708379148991e-01,-1.192074159875312844e+00,1.748585876964587227e+00,2.039729305838913653e+00,1.550451666377292481e+00,3.424432604960741866e+00
3.920057275989109691e+00,8.216558173495542849e-01,3.181625364612878926e+00,2.975204051698145946e+00,3.479635402036314051e-01,2.281133415307905921e+00,2.284250760469253905e+00,-4.225771876080637868e-01,2.315309239917403783e+00,2.717169283129102553e+00,1.383389987640998742e+00,2.251255701556658551e+00
2.508942660123661295e+00,5.348125783593420390e-01,1.790314950027997343e+00,2.905691987821351852e+00,-8.221736477636104601e-02,3.302062489541220724e+00,1.408080473055100201e+00,-5.030100652816721363e-01,2.711735964367536056e+00,4.448386364253290814e+00,-2.340814204052883707e-01,3.316935070543752140e+00
3.012952659123794508e+00,-9.988480985465041373e-01,2.307300123173595452e+00,2.381011794531224801e+00,6.224619243450121853e-02,3.022879806460664565e+00,2.134857545683391589e+00,-1.789203177256215582e+00,2.017484344352279191e+00,2.657522474911122590e+00,4.742213308315030296e-01,3.637465596469964257e+00
3.128203860804179559e+00,-1.137947785093981423e+00,3.132946519917007677e+00,1.761013590700033493e+00,-9.261207869204027832e-01,2.140196535185492355e+00,1.853797670219256455e+00,-1.554053255223026841e+00,1.184975579730675799e+00,2.881799300648405282e+00,8.804862460289044623e-01,3.969189388873966440e+00
2.104282001795358514e+00,1.796999986015312412e-01,2.940982199512370610e+00,2.054978202788972474e+00,6.367343538610553688e-01,1.975032810534770977e+00,1.214907467271646224e+00,-8.884739072559335593e-01,2.071681441514992006e+00,2.889785905611262695e+00,1.235675772530421268e+00,3.771665902381656554e+00
3.052444861128797982e+00,-1.375144499943626641e+00,3.462462688868813032e+00,1.071616534607956472e+00,8.998472497248414248e-01,2.952798765272256709e+00,1.461210728027413808e+00,-7.727869487845668850e-01,2.731724158219974274e+00,3.998010743725473048e+00,9.347186000749260204e-01,4.006269608835529183e+00
2.767397288711357817e+00,-1.266145440853574167e+00,1.523479420392977568e+00,1.707763820950813916e+00,6.832039353681265137e-01,1.737019058758922263e+00,1.629535058712088924e+00,-2.586926074197463676e-01,2.526074188222973582e+00,2.756254400215760736e+00,1.831025256423910452e+00,3.243991932807818390e+00
1.595838952934970356e+00,-1.557657173546410423e+00,3.092066664608151161e+00,2.186502575582039753e+00,2.792660310484484931e-01,3.218455586948977487e+00,2.286739730587147079e+00,-7.351196615502464393e-01,2.731705071341164359e+00,3.476841658825484238e+00,-5.574676168659774278e-02,2.874750388945653157e+00
1.702925357797676176e+00,-8.831305723344089476e-01,2.697477911980199927e+00,2.107936563451387357e+00,-2.332223316980480965e-01,2.693718548638091903e+00,6.663227964303236606e-01,-1.169611746568102850e+00,1.904749484979175067e+00,2.584779865236103813e+00,6.146321776632034384e-01,3.993877181626199313e+00
3.501642737148242812e+00,-1.620398182294244538e-01,2.013029959777338895e+00,2.760517887116410662e+00,7.783940079731846984e-01,3.012471590458873916e+00,2.204325663782737976e+00,-3.035285054191973475e-01,3.141652836955290962e+00,2.954038257406727652e+00,2.034063100456032114e+00,3.719735799734738890e+00
2.158347568579006115e+00,-1.144046339547744928e+00,3.216560062344847815e+00,2.446695786079490009e+00,-1.320528917629393839e-01,2.850270068765632825e+00,1.676979597572148428e+00,1.863120143914536453e-01,2.725795971099348680e+00,2.100881946441842008e+00,-1.649464786514262538e-01,3.826044700175678326e+00
