2.704206456662439528e+00,-8.459471589125147073e-01,3.226255018835500810e+00,2.968964817515665100e+00,-3.706583057484851840e-01,2.663325139123805751e+00,1.912577758374224945e+00,-1.186850722118077961e+00,2.475762073781075934e+00,2.627844488824655045e+00,7.813477229045415751e-01,4.059602820999742789e+00
2.956832489291699950e+00,-9.533202059741133771e-01,1.644771233533328658e+00,1.336658698238972764e+00,-3.297977182352496706e-01,2.045417285212592695e+00,1.418592617789913968e+00,-1.425191313973686258e+00,1.781939626913173313e+00,3.128726781047561634e+00,1.167663480737015647e+00,3.213515328541892035e+00
2.478132539899480680e+00,-7.798268780652704013e-01,1.673623173495724092e+00,1.984948346724139556e+00,6.006402674105870004e-02,2.151082160324934822e+00,1.664114019224307794e+00,-1.102710130012828360e+00,2.325883884308491911e+00,3.610961374605781149e+00,1.655822334885877378e+00,2.842450093666529565e+00
2.523757819770921618e+00,-1.180359084296408900e+00,3.046680099086467752e+00,1.977097508527318803e+00,-5.135598345179255286e-01,2.144047981081641296e+00,1.279158080294359179e+00,-9.171582262604720537e-01,1.563097973463699164e+00,3.120397226583354833e+00,1.682047175941843831e+00,3.937143375574641890e+00
2.461764191847461980e+00,-1.463664056978618122e+00,2.369211759230059666e+00,1.816112503589467186e+00,2.436910217200668471e-01,2.146920348445126692e+00,1.507045161492700069e+00,-6.087685026859013249e-01,2.838702629165965607e+00,3.340926992378456806e+00,1.531152041547131359e+00,3.820335166700680851e+00
3.406141827040829462e+00,-2.099485389421136550e-01,2.000765564246223871e+00,2.082968385146321211e+00,8.702722637192998878e-01,2.212953882805368533e+00,5.255918779395832852e-01,-9.198450164343611180e-01,2.062819553734366984e+00,3.070151147775001199e+00,1.849322209981389964e+00,2.742197580771241316e+00
2.609192415951200328e+00,-6.387228590684599361e-01,2.264184475598455037e+00,2.604945156822277674e+00,4.782523119504268339e-01,2.828490482628297720e+00,1.745646090642543502e+00,-7.881574455341352481e-01,2.306979446581012283e+00,3.434956936605678024e+00,9.001208108450163836e-01,3.756968187479281518e+00
2.761635679665512377e+00,-1.154480000102513060e+00,2.480811427015624293e+00,2.284971256939294815e+00,5.126675613555837785e-01,2.515914398608302349e+00,1.966851392212656258e+00,-1.302711484930263230e+00,2.463692630000368311e+00,3.125879075430634479e+00,1.119178543651529356e+00,4.129764788909131568e+00
2.492381208437728368e+00,-9.563532848865078373e-01,2.654787563555462526e+00,2.303992289499765533e+00,3.775695127612881952e-01,2.168984904342697639e+00,1.202956924383980830e+00,-1.006992301703700798e+00,1.840995531604061819e+00,3.207804754964520111e+00,1.238607497266649426e+00,3.936209811852666718e+00
2.262211501776566713e+00,-8.431236580498768785e-01,2.276074599918032959e+00,2.603553932221887024e+00,7.699058082880688714e-01,2.098283418578496651e+00,1.216089747932580734e+00,-9.133245069129437566e-01,2.088458583676601421e+00,2.805478165053481465e+00,1.333302792558180183e+00,3.616760220624741340e+00
2.831058317723399664e+00,-1.640749014438491971e+00,2.014368329360077592e+00,1.788098475675629961e+00,6.024706994999643461e-01,2.559413592818266636e+00,1.486855749246084324e+00,-1.298538026763141451e+00,1.541386297558348550e+00,3.782357004836032655e+00,1.165487678845797959e+00,4.067265060061663995e+00
2.331590390290486869e+00,-1.658163747769709540e+00,2.149624636167811520e+00,2.023073596285282161e+00,7.538286917547770694e-01,2.535155277117013384e+00,1.551780573962117771e+00,-9.552248698536754956e-01,1.285129148912904862e+00,2.819870411567613644e+00,2.129251048989782014e+00,4.250997372368122917e+00
2.261624745434141381e+00,-1.679950978451455246e+00,2.742992805867227712e+00,2.798835440629720672e+00,1.473710098239022492e-01,2.231417851341837011e+00,2.043159865269675635e+00,-9.330785267003874894e-01,1.125180963805531009e+00,3.151420668621474963e+00,8.515145006997345556e-01,4.225662794673441525e+00
2.335265688521436900e+00,-1.088300873837711125e+00,3.168276464739053999e+00,3.106182046831221122e+00,4.310734909086022526e-01,2.450050953593651215e+00,1.183717512894519208e+00,-1.479669717981036969e+00,1.859251642267382154e+00,3.010080645968725488e+00,9.262613918616151576e-01,4.662723954782031832e+00
2.960854699462578399e+00,-1.032805263006050689e+00,2.767133777548622664e+00,2.589113108913989603e+00,5.579467651164327080e-01,2.241599004069220857e+00,1.605727536025700619e+00,-1.300425531672610990e+00,2.399414819038196978e+00,2.679462893730080619e+00,1.411750771796092652e+00,3.940679101958401986e+00
2.766825016945921867e+00,-1.113797334485884916e+00,2.571499120359499013e+00,2.936512543851436785e+00,3.733558279624762943e-01,2.716672904156387958e+00,1.625345902857906477e+00,-5.224285957719803086e-01,2.621519784309327861e+00,2.552296444941248410e+00,1.122585795652827789e+00,3.681720585610391616e+00
2.650092225131645218e+00,-1.909802916647374671e+00,2.249167675559527346e+00,2.741285629391883916e+00,1.189524817784203714e+00,2.820349498918376163e+00,1.210830518787799903e+00,-9.720985419121669358e-01,1.867534080369729121e+00,2.763214262274506172e+00,5.621899757079339421e-01,3.742510880908136439e+00
2.624831143336106010e+00,-1.556202343464383464e+00,2.207179737304391764e+00,2.219951602336230234e+00,7.216987960003606872e-01,2.430167741251711977e+00,1.039108911057430529e+00,-1.116957802289774815e+00,1.047368869999497409e+00,2.610917007982340277e+00,6.160049967043905728e-01,4.568020110994153171e+00
2.662274492987610763e+00,-1.683344197880238369e+00,2.083389562473206169e+00,2.542631779767190459e+00,2.815722469402632822e-01,1.827078548834249361e+00,2.376377625412787520e+00,-7.728248806605142462e-01,1.146795589935342141e+00,2.421768804697793431e+00,1.448684104724552002e+00,4.977318456757789278e+00
2.257770705301548997e+00,-1.364990808291067559e+00,2.596889632558264882e+00,3.079279778522175715e+00,9.493849311304273231e-01,2.116307665462954457e+00,1.515528288365421306e+00,-1.209161713341112110e+00,1.725371682175010024e+00,2.397817133039057413e+00,4.390908010368808623e-01,3.503931252877490188e+00
