2.614646115047824182e+00,-1.283739578892035826e+00,2.127298934963048005e+00,5.354960891839014581e-01,1.187401478693565382e+00,2.957107198045642704e+00,1.676186477959582311e+00,-1.643268465386841237e+00,2.409195950836497513e+00,3.130919604417689683e+00,-6.582298051421126006e-01,3.661530472371855804e+00
2.612601772717114912e+00,-1.017538539056676017e+00,2.050471762509727736e+00,2.036445247697426186e+00,-1.893486752272120155e+00,2.405537033955066573e+00,8.153061311700600111e-01,1.200985114394542558e-01,2.347683365549999124e+00,2.472511311743220919e+00,6.765767711279004892e-01,3.517162566955314151e+00
1.866578783300378630e+00,-5.977379619456809623e-01,2.278158683650740812e+00,2.853529764608932595e+00,7.319173118690791568e-01,2.397632482979974000e+00,6.051121757234221299e-01,-1.168247376945138694e+00,1.797178570452274471e+00,2.022747059444075735e+00,6.622393087443568804e-01,3.785216039334765803e+00
3.314219318889515264e+00,9.255141280750521782e-01,3.621116148950537905e+00,4.153923038173887861e+00,2.242134840287444142e-01,2.909438043929560180e+00,2.604415310528620520e+00,1.543602189306886030e-01,2.958148521731611691e+00,2.934603904677074215e+00,1.142193732577724052e+00,2.991177430230993473e+00
2.422238825746600988e+00,-1.078130091957547332e-01,1.822062205768242737e+00,3.119399622387032167e+00,8.115995445410869591e-01,3.799541180369084170e+00,1.768495566325381851e+00,-1.014544570141694413e+00,2.403184488209999525e+00,3.958592250640844856e+00,6.259662061033363090e-01,3.175269463323679542e+00
3.208269274558275708e+00,-6.931622417660746605e-01,2.394083379167982084e+00,2.256957109801475791e+00,6.587740685446350497e-01,3.441041889422020716e+00,2.156683722505501333e+00,-1.905685467017716350e+00,2.640041358397285709e+00,1.683337886218766677e+00,4.051609985369385852e-02,3.661007857186595160e+00
2.285470704499192873e+00,1.088736940485664356e-01,3.327585479916909339e+00,1.778025046588411096e+00,-9.592640457800913900e-01,2.314734400706681683e+00,2.251699695526310663e+00,-9.061447404612842371e-01,1.560418080521901452e+00,3.386950014031573808e+00,4.189676958735394918e-01,3.531713253319802348e+00
2.714277279361836381e+00,-3.534162331696514836e-01,3.701896141229958914e+00,1.506299434972775853e+00,1.041973873424812291e+00,3.125924621200149467e+00,1.651456813973366300e+00,-1.154485313617094722e+00,3.765358119952446625e+00,4.217022612970098727e+00,8.903424506146379036e-01,3.288785998978043246e+00
2.469783656610008205e+00,-1.012965768612253292e+00,1.822648857030832792e+00,1.554616683388929221e+00,6.928290513082525637e-01,1.301051519749877761e+00,2.328392411718459787e+00,-5.419600760534322159e-01,2.764786415586007351e+00,2.788845795366221125e+00,9.442498539150200321e-01,3.198254444530765017e+00
1.001611460667021891e+00,-1.406800541876729316e+00,3.719096779748854775e+00,2.001607952618519981e+00,6.845838389910959831e-01,2.305536539237480920e+00,2.836212088897050343e+00,-9.741284294672507560e-01,3.319886279925146955e+00,2.720639272894263438e+00,-3.961551439855148238e-01,1.960270419438875589e+00
1.538627167694387676e+00,-2.735857830341679731e-01,3.462782062388547910e+00,2.597157395025590176e+00,-8.739558956453716831e-01,2.729459428165087687e+00,9.370393076428124024e-01,-1.583316406460942627e+00,2.318210639559592501e+00,1.922239613470144270e+00,4.089211651968329142e-01,3.643417804879767630e+00
2.839878237921783288e+00,9.226414585126899159e-02,1.749239508394080156e+00,2.565959214725745952e+00,6.810263389899697817e-01,3.830915704079426831e+00,1.890593196539225973e+00,-1.246014006277202935e-01,3.169160756820418534e+00,2.487840701381475395e+00,1.640566958013386589e+00,3.425160455368202683e+00
1.706550939528088007e+00,-3.663495966015971050e-01,3.665150407186154258e+00,1.940828263952095956e+00,-7.270169621039406227e-01,2.671420677821967793e+00,1.502116773826027041e+00,-2.782879399074695836e-01,2.337270908429738281e+00,2.738286868883686331e+00,-2.008512540378270539e-01,3.945799777235202033e+00
2.879261958990354309e+00,-1.489390833439741657e+00,2.895348889023544814e+00,2.118583629503805188e+00,-5.699676357354679923e-02,2.873961811137885736e+00,4.728755699611085772e-01,-1.657022149193364546e+00,2.985334929766775947e+00,2.919931115605318261e+00,9.949770227312314530e-01,3.313532713971955701e+00
3.192762721596668740e+00,-1.237663405788041127e+00,1.547793559748880110e+00,2.447909458675020744e+00,1.857140298352984720e-01,1.412395215677278104e+00,5.227075310689301979e-01,-5.734311723948545270e-01,4.011481945695342666e-01,7.893471373787547263e-01,8.420815422742130574e-01,3.146702272741666029e+00
1.758454908535700634e+00,-7.436100621724590631e-01,2.456041016685316603e+00,2.297100798187623028e+00,1.052517055872645713e-01,1.477212919954582482e+00,2.257162534260662934e+00,-1.055369925790415886e+00,1.381859839105331833e+00,2.512101953170829294e+00,6.145638532266246568e-01,3.802686421648217685e+00
2.680783145948676172e+00,-1.097949573418592450e+00,4.068171342499182330e+00,2.719985403998907092e+00,-2.823967911444941747e-01,3.280231781361551580e+00,2.075887120350565773e+00,5.088639416855402775e-01,1.673853339453664102e+00,1.824448792421018650e+00,6.802149623542559365e-01,2.273798886832631094e+00
1.988142751087599969e+00,-9.615993655042692767e-01,3.270290786704738828e+00,2.047023521629856457e+00,-1.115277863891434684e+00,5.582469641813150307e-01,2.308159088349807320e+00,-9.634588489814107648e-01,1.871870103284374753e+00,2.404735006390490870e+00,1.789972176637869838e-01,4.323545105231372254e+00
