2.394272474623527547e+00,8.403037077210562256e-02,2.645841568489899487e+00,3.155829656154477636e+00,-4.207226624618812250e-01,2.513705512698264144e+00,1.834724227683979692e+00,-1.028678798382765436e+00,2.365406705176754887e+00,2.428200664651261498e+00,3.918543338612758831e-01,3.567360013164613708e+00
3.018286141907338571e+00,-7.408439609178969487e-01,2.139590364755487251e+00,1.465341158031323587e+00,8.834750452605549809e-01,1.989853052633550501e+00,1.536551201071996609e+00,-2.072932299589323790e+00,2.575416747247384563e+00,3.623309169650467343e+00,2.935612505969018016e-01,3.900655831947638763e+00
2.315732038778208324e+00,-9.477027594921848541e-01,2.307289385305232088e+00,2.027630137079017292e+00,-8.148046105370759795e-01,2.747868072458303335e+00,9.364032145723922840e-01,-1.134555723164378804e+00,2.541096845019354067e+00,2.550448306843004165e+00,4.467885297763408703e-01,2.871057871304372622e+00
2.590441604448470603e+00,-1.360894070938211353e+00,3.020991339181302582e+00,2.742882745751727303e+00,5.241587424777237603e-01,1.969064460929055960e+00,9.219219408440884056e-01,-9.263900392688646512e-01,1.784328280726780402e+00,2.268419605136626327e+00,1.602021019848071326e+00,3.898297802740962048e+00
3.812041001730299694e+00,9.901373037608129923e-01,3.376613924672059674e+00,3.199420755217827761e+00,8.488679396195802918e-01,2.086936823818250186e+00,2.267149045454976974e+00,-3.828590599940943640e-01,2.269478863381623412e+00,2.584041596074799330e+00,1.164949272274791836e+00,2.623012767128384048e+00
2.535733447291268483e+00,1.263966778430449522e-01,1.704466817023512881e+00,2.822162693530488209e+00,2.861815896418226646e-02,3.702552725592331839e+00,1.410700966956994096e+00,-3.578756438220880853e-01,2.364992689864675146e+00,4.133610906162809684e+00,4.930631349444775102e-01,3.349618785695824386e+00
2.644920506211350109e+00,-9.772548440050463636e-01,2.844937958820001889e+00,2.062155806859624185e+00,4.838829621369242773e-01,2.723559107563570336e+00,1.994939184219598260e+00,-1.735667621809165784e+00,1.553510646934972872e+00,2.802975491390171214e+00,8.676499439115278323e-01,3.766071355869885728e+00
3.083684534566466073e+00,-1.028872518943350967e+00,3.161721841662525900e+00,1.888008425446535465e+00,-8.836424253570713816e-01,1.889303716328467608e+00,1.688620827735652252e+00,-1.139849744909255058e+00,1.051900249260926623e+00,3.282003621331901932e+00,8.098530298309882802e-01,4.278567519924918905e+00
2.009254410155418391e+00,-1.539044177291245818e-01,2.905067057189289148e+00,2.145538741419857676e+00,3.865670276756298374e-01,2.075456796714242103e+00,1.536207937667178447e+00,-8.186422402608859450e-01,1.926930170006877496e+00,2.544418152441202619e+00,1.362558500909792025e+00,3.502454590812186463e+00
3.070565336945240809e+00,-1.363543677818291000e+00,2.891360769476841508e+00,1.133300940912657984e+00,5.325667465682899504e-01,2.897977823903898020e+00,1.097674762448462182e+00,-1.047321454160482057e+00,2.263549954476144599e+00,3.528871366816430655e+00,7.071347815692939909e-01,4.116579032061985721e+00
