2.784363555047168148e+00,-1.328025535166841742e+00,2.331461408590861595e+00,9.112563164218381306e-01,1.269733977141524139e+00,2.590278182250101757e+00,1.798614919993923644e+00,-1.462814807926613225e+00,2.593263260737762366e+00,3.426144989692961218e+00,-9.980437996530756584e-01,3.630873784685587413e+00
2.530895805481116589e+00,-8.054719845950104595e-01,2.122762743927844031e+00,1.909356226111486921e+00,-1.775633847975017776e+00,2.152464922183379148e+00,7.926599345184622836e-01,-4.264912998579531433e-01,2.235303144051921986e+00,2.709139897195776303e+00,7.411822857806759091e-01,3.505655722857273116e+00
1.774901235258754761e+00,-5.909907467750107335e-01,2.551120848872532765e+00,2.520792640919950589e+00,8.228101778047843817e-01,2.227547773272199549e+00,3.286586490006211947e-01,-1.384732673460602470e+00,1.569070476423945371e+00,2.143757144637880696e+00,3.048890499589161363e-01,3.768142672338764765e+00
3.302833388977374884e+00,1.037088023566420825e+00,3.775413308728129635e+00,4.154695443945774613e+00,8.619455423549694795e-02,2.856325460038525943e+00,3.285819004743378180e+00,4.087433801514190335e-01,2.931759480096661541e+00,2.903685545894422404e+00,1.262547143584949794e+00,3.148561480143946323e+00
1.948849128566365829e+00,-2.364021302843807570e-01,1.509883235771695142e+00,3.246057961992400820e+00,7.446684183191965012e-01,4.301318368863447539e+00,1.773404119457854478e+00,-1.077024063593117420e+00,2.363175040257934345e+00,3.615684895697620416e+00,4.105088116419558508e-01,3.250090014198415478e+00
2.842761593363289929e+00,-5.660628347908147617e-01,2.404361723004295737e+00,2.780173448098321121e+00,5.479662890552923216e-01,3.540302476278986088e+00,2.060380966485583443e+00,-2.078859961774929488e+00,2.909053666303921482e+00,1.987229853155607850e+00,-5.710404381745615154e-02,3.639205363277039140e+00
2.070980767982439463e+00,3.304386396510685109e-01,3.589855478604941919e+00,1.986909104062232645e+00,-5.969422191530966426e-01,2.426615762376006735e+00,2.146816133729929188e+00,-8.995102530656682305e-01,1.619600406251546554e+00,3.223912636306934143e+00,2.240487331302564167e-01,3.067433076864946706e+00
2.795707890081152502e+00,1.156972468831754947e-01,3.150477079780111378e+00,1.991671802380621914e+00,-7.100900631296873655e-01,2.252741710259321017e+00,2.609871204808221989e+00,-1.213331565731939676e+00,1.487033494475829221e+00,3.067219981646914562e+00,1.759593113976664625e-01,4.208505136344208530e+00
2.464393339043968290e+00,-6.470926326580042631e-02,3.259078055390089101e+00,1.784108975671065966e+00,1.133157138960922738e+00,3.422264096445112536e+00,1.433623851430937401e+00,-9.502281458801586922e-01,3.749279666244037745e+00,3.946452854498596174e+00,1.056145311190333169e+00,3.249602331668695054e+00
2.395161125651020129e+00,-9.415706648714633475e-01,1.743521246815980419e+00,1.397605263392891262e+00,5.882756962779760457e-01,1.127181223405458121e+00,2.380905845335808735e+00,-6.984553533444297635e-01,2.551160160236745522e+00,2.912808297581368500e+00,9.705681231027278866e-01,2.923335666586538650e+00
8.085398078867299665e-01,-1.329765856640915400e+00,3.698233621720286024e+00,2.431310150320844521e+00,5.105825955736417177e-01,2.182538681883916976e+00,3.259918753179822826e+00,-5.728474733749644443e-01,3.407474056163420251e+00,2.325232507375723401e+00,-4.524713297705229009e-01,2.057627382577446262e+00
1.253085157978631958e+00,-1.547911480567879805e-01,3.158837453773794657e+00,2.811757771075149126e+00,-1.247256293984777109e+00,2.702509534294593063e+00,1.091556943057861995e+00,-1.507031563575268684e+00,2.385612983863531156e+00,2.152034529549487818e+00,4.890455234011481522e-01,3.863580556494964124e+00
2.876017920558432639e+00,5.683129467418873704e-01,1.592319182048119286e+00,2.445271647456805475e+00,1.152570401257805521e+00,4.085442543515284797e+00,2.294324848696193797e+00,-2.953531281878618575e-01,3.237718447835697511e+00,2.496974188313738185e+00,1.502022366403333420e+00,3.671717729122251583e+00
1.713571946582147287e+00,-2.055224684747064823e-01,3.491839252137103777e+00,2.025297367882347821e+00,-3.421034458473063977e-01,2.583644184663718590e+00,1.749216755911225718e+00,2.208706404665598116e-02,2.245118148183078866e+00,2.491994688201731201e+00,-1.506500261152138032e-01,3.411545501470137687e+00
2.703201871622792574e+00,-1.267665194140603635e+00,2.895915209694109205e+00,2.219232867573029289e+00,-3.280250439053289391e-01,2.684777662319495217e+00,7.227120282222885272e-01,-1.647387960376187177e+00,2.947168524439815140e+00,2.970278653863771545e+00,1.098626242091319760e+00,3.651479356705901846e+00
2.960960979157753137e+00,-1.206215253872561233e+00,1.116723788968644104e+00,2.518989371964306390e+00,2.013845842503689809e-01,1.429478824239342805e+00,5.395986363459944757e-01,-6.506503071280199668e-01,3.127090909657997408e-01,1.181241688734871564e+00,6.647564812050525962e-01,3.466497791204871337e+00
1.867054256168466875e+00,-5.883883852020249661e-01,2.893662228338739428e+00,2.107939892675716909e+00,2.391665537505846886e-02,1.567288077630987653e+00,1.975875905433568169e+00,-9.962860021362661689e-01,1.307151525532212366e+00,2.751357706999037145e+00,8.212898508022846711e-01,3.874218767186038637e+00
2.986796140599649263e+00,-1.323323978734370243e+00,4.365803543860008240e+00,2.506450061846309474e+00,-8.417705088146297809e-01,3.512787896570580770e+00,2.389523846487672909e+00,8.910339554348882807e-01,9.794859707010783456e-01,2.231078322603366804e+00,5.964670002327319143e-01,2.096440883647582520e+00
1.841853648829310686e+00,-1.222391601671240391e+00,3.505061872553826507e+00,1.959595877465855063e+00,-1.108887937935911339e+00,3.483880363684954129e-01,2.399823282485765485e+00,-6.764600258583750580e-01,2.130619032781874811e+00,2.790525195598544173e+00,1.557468717042606310e-01,3.952507371332424135e+00
