2.954708732676930794e+00,-8.701326109692663069e-01,2.794296943217306595e+00,1.193273147296721071e+00,1.355409591109282941e+00,2.537495106581106885e+00,1.168775110277510798e+00,-1.526466316129132972e+00,2.396651405593404505e+00,3.629098870860690162e+00,-1.425683539475504913e-01,4.138414771468023723e+00
2.909122834578753203e+00,-1.382880745224451369e+00,2.433640396577041010e+00,2.049047281819517785e+00,-1.703993416632769042e+00,2.012946382581711102e+00,9.810679498427179457e-01,-6.033265616032033041e-01,2.172580856509672032e+00,2.436880926660836000e+00,5.128148939768101267e-01,2.495012782655037231e+00
1.983336996915580075e+00,-5.003935626995765773e-01,2.952697451994020117e+00,2.905187943241171578e+00,1.063479609951875071e+00,2.239981797822254705e+00,6.746228496313565470e-01,-1.404312907383651998e+00,2.028843191221011644e+00,1.988730187113445735e+00,1.277175185985237826e+00,3.625986654605581894e+00
3.993546028803438563e+00,3.233581860760491034e-01,3.441569844085862862e+00,3.698913103688367787e+00,3.649304319316822309e-01,2.166172181085578519e+00,2.496186707050277676e+00,6.153300156431517481e-02,2.588377584531634579e+00,2.874100197423351766e+00,1.319254060948644058e+00,2.895592814090144351e+00
2.842531349336359536e+00,1.943602043974222149e-01,1.940123219457691395e+00,2.760015736199905145e+00,-1.296052172005016934e-01,3.345571895256946870e+00,1.482758155503869357e+00,-5.845805291091735745e-01,2.548032172245501936e+00,4.018401684691365716e+00,2.946885586588806616e-01,3.428282933598181703e+00
2.974659487944946612e+00,-9.313755866847993614e-01,2.323623915171941334e+00,2.261740615176533353e+00,1.869725029865395849e-01,3.369995238400917970e+00,2.335861633547112071e+00,-1.695663320020575293e+00,1.909617670694233160e+00,2.557210871862698465e+00,4.032266825181654579e-01,3.451696961332706426e+00
2.737194493312721466e+00,-5.791286941534586896e-01,3.321787617300176798e+00,2.220167304714029122e+00,-8.049837404630161286e-01,2.461859580582385743e+00,1.956421965096845961e+00,-1.475708655204472697e+00,1.429484688973362339e+00,3.270963165898452818e+00,8.481502103573798079e-01,3.833442215326548386e+00
2.596439408414461525e+00,-9.286088358792006225e-01,3.803525188274607505e+00,1.153412241972678665e+00,6.734308104334695289e-01,3.269862366212240357e+00,2.128612349978082463e+00,-1.108185174138984985e+00,2.737937893994240479e+00,4.266230682387723405e+00,6.163934437946125833e-01,4.107466282621671461e+00
2.802434944821203811e+00,-1.236271694770244345e+00,1.596052786504408072e+00,1.009183025656184007e+00,4.240975806812833371e-01,1.212497743402481065e+00,2.159833862024894469e+00,-3.669605372024263290e-01,2.984940343180858324e+00,2.668994628179427675e+00,1.545885980312212693e+00,3.200045181317922260e+00
1.596815853420882281e+00,-1.309016486214250152e+00,2.858690280679464291e+00,2.169655439703447097e+00,4.736350747753587664e-01,2.658700711363448654e+00,2.497130644749831596e+00,-1.216541340440398189e+00,2.553884004415329034e+00,2.948227046829408948e+00,-4.604062319965455119e-01,2.449046438134280468e+00
1.610314882445156970e+00,-4.549462232392625372e-01,3.212403416157838087e+00,2.514408516877316035e+00,-4.874790203616360396e-01,3.098265298665165535e+00,1.059332129668725919e+00,-1.074933390386296095e+00,2.198012440023906056e+00,1.830548625334845525e+00,5.603438676319119072e-01,3.880527229041625503e+00
3.362819369531675484e+00,-1.688682118751644590e-01,2.289772132001582694e+00,2.898486368073047714e+00,9.991256190610389165e-01,2.639428466053631350e+00,2.039019797836525871e+00,1.954178180871574003e-04,3.237872592379352987e+00,2.007396454076471493e+00,1.977181184172431605e+00,3.455293998600296845e+00
2.063771918697699714e+00,-6.432429391969287646e-01,3.312559318756238103e+00,2.647750939841188700e+00,-2.946417736266350174e-01,2.681293425448342482e+00,1.388797836539264141e+00,2.119861388038930539e-01,2.502157237486196451e+00,2.318390037125830361e+00,-8.204918496955220242e-01,4.152033202597253059e+00
3.179985442338619350e+00,-1.059742055918758918e+00,3.179218879621548144e+00,1.980521808245146342e+00,4.383230115987502562e-01,2.857218327965387772e+00,1.088685384390799094e+00,-1.107725368612673122e+00,3.211653375752503869e+00,3.610811883935257427e+00,8.892078955905867721e-01,3.858648001624015667e+00
3.097214893682763037e+00,-1.094147155854433784e+00,1.606063128789075867e+00,2.204906191623053680e+00,5.616745112061436451e-01,2.216431050444932271e+00,7.560887326830495470e-01,-6.615533155719198755e-01,-1.961768609081028791e-01,1.432984724794478248e+00,7.117092930152127961e-01,3.846261841293944883e+00
2.255860056832346583e+00,-1.258474821551240463e+00,2.420022340464643040e+00,2.421052628394801953e+00,8.886799817870549845e-02,1.363615608346403940e+00,2.264881662319067512e+00,-1.182119501900777969e+00,2.935479007962190079e-01,2.155529582661723342e+00,7.702281123225112047e-01,3.889191880163203052e+00
2.775983395958377287e+00,-1.226262509103382969e+00,3.325596557174828938e+00,3.138639652345050379e+00,-4.500744188067372087e-01,3.020480936378154180e+00,1.782748297620956324e+00,3.422753512005676235e-01,2.244717048584651486e+00,2.675004770725402992e+00,3.813952553510984167e-01,2.561063964277329852e+00
2.289060339364204388e+00,-1.503047367498658637e+00,3.548397206408318461e+00,2.288538379375953724e+00,-1.424187828002599243e+00,1.219052719659586614e+00,2.747946510538946452e+00,-6.376286836628770605e-01,2.111089542089871429e+00,2.120997548017925283e+00,3.687105303120760680e-02,4.844956877142679197e+00
