2.759702965544147180e+00,-9.060511182426771448e-01,2.806747517634378575e+00,1.217718908999533056e+00,1.427474291841473120e+00,2.726655733149545124e+00,1.151469928952371991e+00,-1.435947262058437035e+00,2.293228945131853713e+00,3.592758056379098619e+00,-1.468554070890614460e-01,4.118348031304820189e+00
2.948951315441994847e+00,-1.275076798745479856e+00,2.374143940618102633e+00,1.932032435650979485e+00,-1.963000558820287011e+00,2.033211084518300016e+00,1.081961483270313940e+00,-5.389346715988401204e-01,2.278550381255024071e+00,2.352083735879983539e+00,4.428086561071441496e-01,2.579741848135197912e+00
2.032585723624080298e+00,-5.120260221280695800e-01,3.001291843765526046e+00,3.113042804769418748e+00,1.221885605996255730e+00,2.252866171337009504e+00,8.460975190281651015e-01,-1.352396547697831686e+00,2.018927980120994725e+00,2.017740571237093494e+00,1.249245921070546661e+00,3.600645135774252825e+00
4.109091283102196179e+00,3.072199152150494328e-01,3.509969995906389695e+00,3.616389486471638826e+00,5.209416145527584474e-01,2.301875037021468451e+00,2.545785767647315900e+00,1.508675379751265311e-01,2.742159791996939600e+00,2.965581239737529184e+00,1.329998363055755028e+00,2.811114889589445553e+00
2.787446848654366871e+00,3.874256734851527217e-01,1.939131713018651615e+00,2.718949750819338096e+00,-1.374955952449515295e-01,3.346330254094302514e+00,1.511980971906125015e+00,-6.273058629474079773e-01,2.485178445950389392e+00,4.178774034597190656e+00,1.935148819209345228e-01,3.333439242082054665e+00
3.056708810565686552e+00,-9.056738927123865190e-01,2.292570588371278806e+00,2.289423023507250576e+00,1.770218825644238048e-01,3.432616649193879876e+00,2.395571379453337535e+00,-1.684911338987639340e+00,1.824949300845719158e+00,2.570743279423699956e+00,2.288461406328733960e-01,3.515022562514262816e+00
2.791922909507929873e+00,-4.174896152530492843e-01,3.412779879162647134e+00,2.085833716380453673e+00,-7.769164197812590267e-01,2.407938864671845813e+00,2.081168663669974439e+00,-1.436575047165479901e+00,1.530547375199697191e+00,3.220298574347236542e+00,7.955506498690750883e-01,3.796922497169191058e+00
2.590057160923432633e+00,-8.926407248559222740e-01,3.881413028684483013e+00,1.221879421586701264e+00,5.627697511139306830e-01,3.344118798943934046e+00,2.270907851873314343e+00,-9.809521129291072228e-01,2.878900484519507419e+00,4.387404514945958844e+00,5.123137708601364082e-01,3.965787323393599628e+00
2.633634237386167420e+00,-1.028609773435296360e+00,1.668586894065673176e+00,9.709799250024443440e-01,4.706499669032550015e-01,1.328774063868024768e+00,2.278076831098662769e+00,-3.688541277382886285e-01,2.952261611377482442e+00,2.662848886572838136e+00,1.510781605978886555e+00,3.228131637880453209e+00
1.552419504633827829e+00,-1.223503926023871813e+00,2.906351815381756243e+00,2.283812032328753183e+00,4.024917861712974942e-01,2.685005287871952362e+00,2.673069428876418296e+00,-1.295748859869676028e+00,2.575032297904469303e+00,3.189593960592641775e+00,-5.900835812579514617e-01,2.361382823155682598e+00
1.576968966058440502e+00,-4.490976457994809712e-01,3.261442077746607993e+00,2.693369988244727065e+00,-4.587797607215389206e-01,3.212379784176615072e+00,9.699764852788156366e-01,-1.130244064155730754e+00,2.326872813405372220e+00,1.940245940117355294e+00,4.528033535515279540e-01,3.800659029110195153e+00
3.334101424219023890e+00,-1.431252288134567396e-01,2.107324103064951881e+00,2.919842051549293771e+00,8.992936847954949853e-01,2.826119041014607092e+00,2.056000288328078351e+00,9.194836400733938722e-03,3.144112980579390815e+00,1.914034422972232363e+00,1.857828824993055905e+00,3.359275964053879182e+00
2.050588835863073722e+00,-7.712787514560319746e-01,3.401963831938001892e+00,2.562934914363486527e+00,-3.006917406307374474e-01,2.859590040466773786e+00,1.445175833020488687e+00,1.177822081394063608e-01,2.585516626134825025e+00,2.189505182237255987e+00,-7.083343275475253442e-01,4.134335142811141672e+00
3.257439747536774899e+00,-1.058663492099350734e+00,3.119982726528757411e+00,1.955478451537278062e+00,4.042296049077467313e-01,2.831287997722958139e+00,1.074943499895980148e+00,-1.076263668933707285e+00,3.229483587213768381e+00,3.681637604676973652e+00,7.887663091369514490e-01,3.788506642439222638e+00
3.043746101807892845e+00,-1.025700499625822992e+00,1.602479601269622078e+00,2.142374372854088715e+00,4.672820537092195470e-01,2.144415607389245082e+00,6.618660222082439759e-01,-6.994480214305096588e-01,-2.437507521117787124e-01,1.372520908613722224e+00,6.727509779916488464e-01,3.774027447796473922e+00
2.192850071480340279e+00,-1.357396145039554636e+00,2.480340136236043325e+00,2.430294977715740767e+00,6.581366006387988354e-02,1.340416955284142730e+00,2.335072411181463359e+00,-9.769744725379676531e-01,3.144560695507994108e-01,2.212870220328874371e+00,8.400269134846564123e-01,3.954458641231549887e+00
2.837044602327838838e+00,-1.140823781465567066e+00,3.252824842102937986e+00,3.134069398418533936e+00,-3.570852211304128554e-01,2.882393972632128154e+00,1.857814072495650670e+00,2.249620517689712162e-01,2.289518047055806083e+00,2.665077077763054358e+00,3.287529319138706163e-01,2.425901527771988864e+00
2.284055870639948971e+00,-1.452153720327727493e+00,3.578293600962760834e+00,2.387250670145205866e+00,-1.248475139168022663e+00,1.079701799876457313e+00,2.748762202849500014e+00,-7.440278600208030113e-01,2.078324955970860533e+00,2.091472646031817373e+00,2.735426909922373251e-01,4.723744578457947263e+00
