2.737779047771363938e+00,-5.561257091274076636e-01,3.532767709483040974e+00,3.089628974912623338e+00,-3.829087798113770535e-01,3.154533276319519963e+00,1.811845353709930162e+00,-1.546565438434180928e+00,2.521072455192691297e+00,2.453983732292564834e+00,7.697739307227160488e-01,3.874748746865407600e+00
3.353907259836923060e+00,-1.219089097086908602e+00,1.256301918028967846e+00,1.294748540467140163e+00,-2.221251007045800807e-01,2.218828950918467324e+00,9.486508405642701813e-01,-1.858014633698642948e+00,1.859367594922759270e+00,3.677520728544942941e+00,8.862205584576546835e-01,3.559686702518733536e+00
2.364319368448680958e+00,-4.397320185842028550e-01,2.822211962583050848e+00,1.793676065228209104e+00,-6.518581657219003900e-02,2.480660503947583528e+00,8.250605566446912453e-01,-1.226728214661921612e+00,2.085710920537599211e+00,3.003759428761537453e+00,8.858608167377676201e-01,3.449534922504880363e+00
2.517663017641063039e+00,-1.316149340318885974e+00,2.518158137081746073e+00,1.849500878687194039e+00,-5.775031604866893986e-02,1.877409116101466102e+00,1.284296386443792848e+00,-3.120047279466165446e-01,2.756044327566438135e+00,3.013884199720355372e+00,2.035947293995655549e+00,3.807022465954697843e+00
3.231280439557648876e+00,4.647784437462630369e-01,2.079952542692387496e+00,2.439016948390395623e+00,8.029596296559085022e-01,1.852482966480025084e+00,1.079843909550169512e+00,-1.094093578593833049e+00,1.747925136963582871e+00,2.820623450199387428e+00,2.359529296714363955e+00,2.740023149534555280e+00
2.507332893392463458e+00,-2.616285721282368137e-01,2.156624896541154524e+00,2.272702871810448499e+00,3.106831904212266071e-01,2.979953306481526010e+00,1.261201541878036680e+00,-6.757109696100460638e-01,2.252109616222271349e+00,3.542784410206067047e+00,1.223317850257984896e+00,3.816176537438509264e+00
3.029416314257902698e+00,-1.051224321875978696e+00,2.312540237066391224e+00,2.415831389403787277e+00,1.901687546218038538e-01,2.486959276948718767e+00,1.849063445091158719e+00,-9.307153695032389651e-01,2.040201803328142383e+00,2.776981291454212908e+00,7.728572738834700306e-01,4.017661016995063505e+00
2.858081288612417836e+00,-1.231265112091370018e+00,2.836785105260939410e+00,1.912418926427455812e+00,-3.242752343663881653e-01,2.398578174251274842e+00,1.365992463472676111e+00,-1.197482285574856808e+00,1.993000544641415184e+00,2.674481652542412213e+00,1.104249900287266106e+00,3.497040529874668735e+00
2.206567991433402653e+00,2.095173691994826337e-01,2.336222058457986250e+00,2.836327919023146737e+00,8.418198260003121325e-01,2.139252268537514379e+00,1.080010764229217157e+00,-8.059998075428632669e-01,1.934682798031138073e+00,2.729750025973555427e+00,1.180861154912327349e+00,3.795236769728696835e+00
3.000226850611851237e+00,-1.611986247064929989e+00,2.897290843340237121e+00,1.501039235425474017e+00,4.179156665073541777e-01,2.803634402581365315e+00,1.119853770644027469e+00,-9.992326176322284814e-01,1.501992375225267295e+00,4.187710825625004851e+00,1.133090892911011505e+00,4.225763587610167349e+00
