2.626562285973719657e+00,-1.202872348165474614e+00,2.570394867745313672e+00,1.439614992870844601e+00,1.551262444014411823e+00,2.328484722716928523e+00,1.437828698824087148e+00,-1.816248142289722534e+00,2.714915179249612898e+00,3.494660488829281597e+00,-7.642149492744372274e-01,3.388483858434954588e+00
2.533225104367270664e+00,-1.265873020504112434e+00,1.442727790835307777e+00,2.184607570689555800e+00,-1.978874465494080193e+00,2.308456776875782435e+00,1.013954877464792403e+00,-6.691347436402822479e-01,2.283024754862461592e+00,2.881061436326477043e+00,9.811054761055894025e-01,3.415401854058449427e+00
1.822307004738340064e+00,-3.768760319376626700e-01,2.559750770067907855e+00,2.181459498279406883e+00,5.708680371126064745e-01,2.494160707491075879e+00,4.455507466941900918e-01,-1.223363704287285358e+00,1.807746170452850576e+00,2.416929424906792523e+00,6.769207857277842466e-01,4.048791075594095012e+00
3.477804129260118060e+00,9.725502011404789648e-01,3.624748344500259289e+00,3.957193507616788342e+00,4.724056767588609151e-01,2.827953444489420320e+00,3.076763319429745014e+00,4.376874359391997316e-01,2.867858477936689354e+00,2.524291673694832649e+00,1.674058365493416911e+00,3.231280961869992030e+00
2.323758318519467458e+00,-8.823623332952962306e-01,1.676609393058654973e+00,3.528502893999179602e+00,1.363086145364537760e+00,4.005674414960320284e+00,1.715944797698345514e+00,-1.262817301259460567e+00,2.792293154710023373e+00,3.328131082465454860e+00,2.000523753963067974e-01,3.290659843778863447e+00
2.411252015635314105e+00,-2.510578909841014172e-01,1.435271951946712754e+00,3.388700830743105019e+00,4.218387826420572639e-01,3.839948249139740089e+00,2.087092894669010601e+00,-1.411548668062574174e+00,2.357489351802836808e+00,3.572616938085524829e+00,8.317280817581255148e-01,3.116862399588744115e+00
2.713101281314179047e+00,-9.311392357474842507e-01,2.424476619466170657e+00,2.897687459675093891e+00,3.229070810683604131e-01,3.267136265529315242e+00,2.178565532809038974e+00,-2.111020655916225675e+00,2.849713619617507021e+00,1.783901992385884094e+00,3.982053308976412631e-01,3.495482418881990849e+00
2.670684266373573479e+00,-9.713313056486541086e-01,2.352767491330480798e+00,3.015248994876656763e+00,-1.685392531935298865e-01,3.345690822941237652e+00,1.961030658911929958e+00,-2.267585072179747030e+00,3.024221663871021093e+00,2.176306026962908202e+00,2.079363420663814521e-01,3.236810721225638066e+00
2.016896221498862385e+00,1.383290750445807238e-01,3.383342156536337964e+00,2.266265615990080473e+00,-4.664146617384090088e-01,2.078226356149470710e+00,1.647528159162179762e+00,-5.826913968641642683e-01,1.556425940369601468e+00,2.901355162777054630e+00,-3.905741538629755594e-01,2.625494719363989926e+00
3.176686851385804644e+00,1.373685525745073632e-01,2.920667524666415549e+00,2.055902254508668481e+00,-5.178725401202439738e-01,2.063862283404167552e+00,2.535635803775289965e+00,-1.206659713896713448e+00,2.031932220906660813e+00,2.823265083072754145e+00,7.096035190803713366e-01,4.220796659585965394e+00
2.199998666371807410e+00,-8.590886257805664672e-02,3.338548418555615793e+00,1.873091902604911985e+00,8.757407782713206856e-01,3.457152728973951206e+00,1.553604935927831221e+00,-8.328838574677847051e-01,4.072975623467685047e+00,3.654688387116703296e+00,1.323586009388458828e+00,3.255767540976818530e+00
2.325322369200067296e+00,-9.746291262180526438e-01,1.558985612983876390e+00,1.415886206507879663e+00,2.685833512949467039e-01,7.543608316789257584e-01,2.382601442891587595e+00,-7.966614586299691769e-01,2.583907372124951252e+00,2.828081735266872343e+00,1.093969632910989365e+00,3.004687907092691734e+00
2.371573981928564390e+00,-9.392224272944539321e-01,1.577198774224767730e+00,1.433856515883872085e+00,2.578275106983808906e-01,7.670067821909019035e-01,2.407740439215844130e+00,-7.992022690141196151e-01,2.599328237939765973e+00,2.868330107349192470e+00,1.081133172211472537e+00,2.932921239041681005e+00
