2.690521125162052218e+00,-1.160572227006209101e+00,2.588986597270892975e+00,1.387999176038661409e+00,1.615343293233913347e+00,2.236318344443952277e+00,1.587523680028768425e+00,-1.719247171086219161e+00,2.707217645631724512e+00,3.595991571541835796e+00,-6.846655461846063995e-01,3.482549074813970691e+00
2.459981448040974072e+00,-1.270485111895692798e+00,1.420674632461020437e+00,2.250690250872942499e+00,-1.920933065589345734e+00,2.199741838539346350e+00,9.071565798244087819e-01,-6.228481036256106051e-01,2.115008876026292395e+00,2.871897215976842777e+00,9.801050382603923028e-01,3.555622590876954980e+00
1.883644625883858614e+00,-2.966463591362220042e-01,2.548938192225343791e+00,2.135973737814483631e+00,5.438640992259328177e-01,2.348800637518732248e+00,4.770233343960998407e-01,-1.184433808322339798e+00,1.854703601910939081e+00,2.302556535964111362e+00,6.749549016055734763e-01,4.149250034826803990e+00
3.425511073894318415e+00,9.691780373682100658e-01,3.523078475201388837e+00,4.061874154905670053e+00,3.568927463375200504e-01,2.846416696503061949e+00,3.130821409701635805e+00,4.691472654340747561e-01,2.798107627279875942e+00,2.452780410148001966e+00,1.701901612945101672e+00,3.188787737287635426e+00
2.280934756049318946e+00,-7.442312718244756820e-01,1.728400588205344590e+00,3.412928282623485909e+00,1.209007190992061442e+00,3.992014578039519090e+00,1.746363301639840548e+00,-1.273360679170292720e+00,2.773829231923214955e+00,3.378556027287737074e+00,2.035559897923254757e-01,3.290105570855202721e+00
2.425201990212092262e+00,-1.582673496952621550e-01,1.457434151112802168e+00,3.226014190242949553e+00,3.482367028330338177e-01,3.823504942832955056e+00,2.086712015380191687e+00,-1.413874980137125092e+00,2.576147946438373637e+00,3.557455844797684286e+00,6.364237551689165828e-01,3.021489667552783143e+00
2.669789231473189695e+00,-1.107845050517406005e+00,2.430718272619810438e+00,2.981934349737672019e+00,2.652555632713666234e-01,3.228427293612175397e+00,2.132543829653190670e+00,-2.141790662665511213e+00,2.708806582156043863e+00,1.822935576131976099e+00,3.112918847919226017e-01,3.359769491749045933e+00
2.593482883784796744e+00,-1.132432485193938021e+00,2.462238254308919405e+00,2.961767028301195204e+00,-1.682496988585069075e-01,3.368362686774670767e+00,1.978360455316889865e+00,-2.374824755895817319e+00,2.906770702340347068e+00,2.201370219603125289e+00,8.788853338280444571e-02,3.125103811690434163e+00
1.905970945124055627e+00,2.192759779410595466e-01,3.276998353715827594e+00,2.248469951236879982e+00,-4.523324899901567941e-01,2.010055268030745523e+00,1.648361891156119530e+00,-5.661549901140838781e-01,1.537918575428712575e+00,3.040761558497830475e+00,-9.457748358532273858e-02,2.723887926812700755e+00
3.043692954840612863e+00,4.151050530892143320e-02,2.920739627972749997e+00,2.094692517260550169e+00,-5.588915398865690332e-01,2.011285559293805036e+00,2.566602500279850929e+00,-1.241526535569552614e+00,1.860735334177210376e+00,2.883420634108139424e+00,7.123032549211514297e-01,4.317729140509353414e+00
