2.706623759736721091e+00,-8.612213096286780445e-01,3.231378315570930582e+00,2.979740020998244976e+00,-3.671156031849074353e-01,2.662516287614465682e+00,1.921275195190672358e+00,-1.181146461733951547e+00,2.473729782366423713e+00,2.618184722477427062e+00,7.743234571757218188e-01,4.077688129081943558e+00
2.957475565435275122e+00,-9.661312493887377340e-01,1.625075535905432744e+00,1.327045827568571035e+00,-3.271044180244284116e-01,2.047328170797400038e+00,1.432291981300811035e+00,-1.423141655308612918e+00,1.783295927594511276e+00,3.131949224289991118e+00,1.182570129208726950e+00,3.208587794486081890e+00
2.482636662069080735e+00,-7.658604116012979190e-01,1.678974076334144305e+00,1.982387799582854493e+00,6.121060924379545520e-02,2.140717632051621244e+00,1.651467105950546355e+00,-1.108080655955096860e+00,2.325746425129570305e+00,3.619967920646481208e+00,1.657623084166302441e+00,2.865714923454149243e+00
2.511350603973956375e+00,-1.181029554038670826e+00,3.049251131706507856e+00,1.983801874583379643e+00,-5.099413345127229436e-01,2.137660153920819539e+00,1.292618107076765943e+00,-9.132104497304198709e-01,1.548842880553503720e+00,3.108203332297568622e+00,1.675589961053420618e+00,3.934318145910669973e+00
2.456697490462393940e+00,-1.461146329492407414e+00,2.363287154979504923e+00,1.815570168392806938e+00,2.302269930606413439e-01,2.137319675456808010e+00,1.500683983901901497e+00,-6.081831977905942654e-01,2.828223025751467112e+00,3.341618426109473017e+00,1.521263311607794710e+00,3.827399694747177339e+00
3.398692363396651039e+00,-2.044954136570185377e-01,1.998853736442272266e+00,2.092549862572865127e+00,8.801703270185752270e-01,2.219633895612609820e+00,5.329097435950825856e-01,-9.095418261000226545e-01,2.065286008375909699e+00,3.072781142622891259e+00,1.843505268460908342e+00,2.732751473884671878e+00
2.607288647112547597e+00,-6.376920474529120808e-01,2.251934061107270679e+00,2.607219158379020296e+00,4.836702842475484876e-01,2.827855446411142726e+00,1.754599242533626091e+00,-7.848783525240050629e-01,2.309022689476707857e+00,3.437565248476830426e+00,9.166185670243903738e-01,3.762297506395889446e+00
2.758733001209278335e+00,-1.162448733873505002e+00,2.464301882297728064e+00,2.281560156548578799e+00,5.083226594214714789e-01,2.525846515783072732e+00,1.962873723866979558e+00,-1.293354787826271668e+00,2.471563481520335781e+00,3.123767186112185623e+00,1.117085187878470665e+00,4.109833870238054132e+00
2.508890655519114610e+00,-9.615235807037958438e-01,2.661258282158435406e+00,2.297623389053871534e+00,3.833341696273401822e-01,2.171220847908008622e+00,1.196136452878863166e+00,-9.968673617098010586e-01,1.841151383428648591e+00,3.198236156729681756e+00,1.242238260717368092e+00,3.928138481523517633e+00
2.259681571479557949e+00,-8.486604434382749584e-01,2.273842546331878989e+00,2.597525405831553780e+00,7.766411831461023096e-01,2.103181818597827046e+00,1.217666746158602598e+00,-9.376816902350401106e-01,2.104343753470292899e+00,2.790626204958441381e+00,1.323716812990753056e+00,3.605142162394146421e+00
2.845577264558547981e+00,-1.654395200131879351e+00,2.023428735367604592e+00,1.801987690680388665e+00,6.204588371260419954e-01,2.543723909234705705e+00,1.472960578999206183e+00,-1.300889563520635006e+00,1.540389963727652578e+00,3.762035690980825464e+00,1.147101000551420613e+00,4.062777077578339835e+00
2.338803798371290821e+00,-1.650346861613945615e+00,2.138491943360631975e+00,2.035961657395843005e+00,7.414311248089744399e-01,2.537859859061121437e+00,1.540559018278836456e+00,-9.510359862883704940e-01,1.292452689947314992e+00,2.813729225440510184e+00,2.146677669141405342e+00,4.259940101511611843e+00
2.259632879817502271e+00,-1.680365872821481199e+00,2.732686088743288888e+00,2.798611990800629279e+00,1.479813158581846089e-01,2.242212965670185021e+00,2.032245555641396972e+00,-9.372047264821887769e-01,1.127100319626719527e+00,3.158974507420881483e+00,8.494951119080960122e-01,4.225737227728947332e+00
2.336520866549820052e+00,-1.086269741048202286e+00,3.161434623577740854e+00,3.095955316525735412e+00,4.372010469414662204e-01,2.454109569238903443e+00,1.201057354911350572e+00,-1.499265049735262645e+00,1.865635442614166584e+00,2.994773556126586023e+00,9.165420048218099192e-01,4.657223944626077916e+00
2.958843794053590326e+00,-1.036556565690101905e+00,2.773581447800495869e+00,2.596162939643426260e+00,5.617459178470209924e-01,2.245916613759015412e+00,1.604837421739517378e+00,-1.312003869835912662e+00,2.412450521639688095e+00,2.674831490559351099e+00,1.412486460829118329e+00,3.931116941493689954e+00
2.778623886193444026e+00,-1.112357665104114046e+00,2.559859176902081312e+00,2.930627640361036512e+00,3.600960419270951562e-01,2.730238039855890086e+00,1.628746091613699321e+00,-5.168657462013648285e-01,2.627889408556976392e+00,2.551483489576375163e+00,1.119907374908127196e+00,3.697374520230983563e+00
2.642527200371509011e+00,-1.923499534264404343e+00,2.230588185311944027e+00,2.741752677097292423e+00,1.190429047830397380e+00,2.805760926780335396e+00,1.210648958626133975e+00,-9.643657955936656423e-01,1.864943322808039650e+00,2.759900167242230307e+00,5.598318786451603746e-01,3.746287764302611123e+00
2.636909737788075692e+00,-1.543261432368306263e+00,2.208441580704128882e+00,2.229715744170074565e+00,7.175106587406139269e-01,2.413056301142565641e+00,1.044501825825875807e+00,-1.118219553553260637e+00,1.047887439548372157e+00,2.615092934353736354e+00,6.314744868308367343e-01,4.574872441966730818e+00
2.658651734987186543e+00,-1.677257634761269767e+00,2.082339811997971246e+00,2.547316803537934771e+00,2.738181090132509321e-01,1.816089072798243942e+00,2.376637885293996000e+00,-7.731297769738749714e-01,1.144072349223159479e+00,2.442594211087681710e+00,1.471005154240215385e+00,4.988057512525389647e+00
2.258222574902554847e+00,-1.361283886355588946e+00,2.598323900507513162e+00,3.088654671892054449e+00,9.442431188101668704e-01,2.105077178871475940e+00,1.499618794277195688e+00,-1.206256479617367816e+00,1.729790748841103953e+00,2.397929787932370438e+00,4.322007520413707060e-01,3.513633563610381039e+00
