2.303887370976661852e+00,-3.189630864490735490e-02,2.422807015513680717e+00,2.868078753758358523e+00,-1.654311365346918805e-01,2.712932126190622295e+00,1.760683325599882609e+00,-8.573720029191707059e-01,2.288538825500310292e+00,2.155075661566227652e+00,4.596977954770866681e-01,3.380921894018205531e+00
2.991690444026545936e+00,-7.192537560958670584e-01,2.127552026480868275e+00,1.239958232465019350e+00,1.055169517780339516e+00,2.320188519443237229e+00,1.504441075249764781e+00,-2.213581407120818856e+00,2.464990207990423787e+00,3.473561639678250934e+00,6.975635220109366319e-02,4.082067972949134926e+00
2.379620195142116756e+00,-1.208724555101464482e+00,2.377150933433654245e+00,2.027586577728797579e+00,-6.520798627840155293e-01,2.737928205934376802e+00,1.022649094651442603e+00,-1.073208137493122827e+00,2.464814183961838268e+00,2.651521870604303999e+00,3.548497588073711850e-01,2.784821330984119214e+00
2.491278978709435155e+00,-1.329991531534329141e+00,2.917303853242867451e+00,2.774935301595296888e+00,4.951982294882348312e-01,2.224966415791154617e+00,8.001439780508854405e-01,-1.175943591853222392e+00,1.720545976401625765e+00,2.279369780386017563e+00,1.569951061370922663e+00,3.804227305956597416e+00
4.017682913604430972e+00,8.324225231261297431e-01,3.444483701173092438e+00,2.842267816848520923e+00,4.902388845020622665e-01,2.329658052188467110e+00,2.303386987248294826e+00,-3.749488369069868265e-01,2.144883965264296144e+00,2.509348892776875228e+00,1.197741811012278834e+00,2.374284859287017380e+00
2.570104233832832819e+00,2.681273578320463868e-01,1.734168452989433451e+00,2.787576358080374295e+00,-6.982727719730383309e-02,3.504227105843287671e+00,1.438992735535418621e+00,-5.572323938050831593e-01,2.466515014203789491e+00,4.223194956885624407e+00,5.440666206380191661e-02,3.352703074813041084e+00
2.931202918887743980e+00,-1.035809259612325617e+00,2.567823138122510063e+00,2.220561862146355203e+00,3.033385904673533418e-01,2.614948243136217876e+00,2.210220255341805107e+00,-1.604755715139952077e+00,1.740679676656266883e+00,2.604740344648434736e+00,9.412108908626984904e-01,3.808808572620424826e+00
3.230369562053556187e+00,-1.100176408398606753e+00,3.346166589442650885e+00,2.004448064723925338e+00,-9.599757099519586889e-01,1.824106230138030638e+00,1.537936608623834633e+00,-1.265901240127795813e+00,1.180732611290149503e+00,3.218367591279095219e+00,7.106169981761328858e-01,3.993535376445249252e+00
2.324143757315913827e+00,-6.020882585821363264e-02,2.911165166083852451e+00,2.187185691635913365e+00,4.352758300718076456e-01,2.243696511435365526e+00,1.587746650504938239e+00,-7.382889739533748941e-01,1.953113110981659295e+00,2.741623783413936977e+00,1.262897024216044439e+00,3.849750536576519888e+00
2.969642048581840665e+00,-1.346125344731198270e+00,3.148461157485290762e+00,1.178650917612725113e+00,6.034473427634903242e-01,3.055764136287517641e+00,1.324003521009275097e+00,-1.022671534986234088e+00,2.480820050581542979e+00,3.686222195204243768e+00,7.604470175132269638e-01,4.160443919907120147e+00
2.763740146786112462e+00,-1.169499701765717603e+00,1.460140760254363013e+00,1.845002189140340976e+00,6.210944975962938708e-01,1.742745001930442017e+00,1.836756966894015353e+00,-5.091062060144850854e-01,2.475642321750438857e+00,2.697737601745102687e+00,1.709530622480070594e+00,3.464017320248289789e+00
1.640337730635805125e+00,-1.496780237931716995e+00,2.897880233687981200e+00,2.478561306508749507e+00,-4.977507021477279442e-02,3.177642453890840990e+00,2.683866851948191190e+00,-7.958131279220219678e-01,2.591156629607679562e+00,3.292739353558552295e+00,-2.860389002988302787e-01,3.060883748803608917e+00
1.507881511042170830e+00,-9.390855702428047014e-01,2.706194902534267310e+00,2.291906104678509859e+00,-3.825291206076627537e-01,2.711916950896787526e+00,6.819605067292228151e-01,-1.213900322623664429e+00,2.363394478971868828e+00,2.839087933836565991e+00,4.877824525178097170e-01,3.979155048324304111e+00
3.556849425081483052e+00,-2.142018134164342669e-01,2.197209928018965641e+00,2.882428411704823557e+00,6.156390005852097058e-01,2.752632819716319013e+00,2.137365225299313831e+00,-6.303106125001588511e-01,3.250671206059484675e+00,2.759222533915312692e+00,2.104846240374925070e+00,3.764401448858385013e+00
2.169893843511341736e+00,-1.035611368384089070e+00,3.045988825356899632e+00,2.133672478440912457e+00,-3.816336675244468846e-01,2.749317523217948089e+00,1.447925218966603644e+00,2.180830872210780813e-01,3.042007342310780071e+00,2.040359315244768101e+00,-1.174829842034222638e-01,3.816465225132971373e+00
2.685181965026311346e+00,-1.306857681253311920e+00,2.537083525903907510e+00,1.787287925182627912e+00,8.917157457057464098e-01,2.592596809226090482e+00,9.444635627317545801e-01,-1.171195844967046984e+00,2.598619502971408757e+00,3.747216080996008003e+00,5.370452250891554202e-01,4.220633607914675345e+00
3.146262345447153663e+00,-1.365591385228386301e+00,1.439861387873861975e+00,1.787606490575044171e+00,3.043332743397429707e-02,2.304955858788087397e+00,1.115060641455957180e+00,-3.246437497137638073e-01,-2.942563394254767498e-02,1.712494869363023531e+00,9.719322772021208312e-01,4.460068779407651007e+00
2.582017156307731653e+00,-1.378437524212659193e+00,2.292015833265723224e+00,2.834786215842115986e+00,-2.755885728563849807e-02,1.845057531139883356e+00,1.979013902949225745e+00,-7.978089610525445075e-01,1.024541915480025489e+00,1.779454024890085195e+00,1.359391658087165000e+00,3.852240761269912550e+00
3.117812106845837761e+00,-1.344061988605958824e+00,3.089244587059306379e+00,2.977879488863866886e+00,3.282095927311188266e-01,2.605096636220115336e+00,1.420185224061153439e+00,2.335838389258658443e-01,2.428332666991635858e+00,2.624373449624574750e+00,7.454451427595538693e-01,2.815205547384337148e+00
2.126810121815610799e+00,-1.418668915520947538e+00,2.900850083874781493e+00,2.759750001123783214e+00,-1.043623318445671355e+00,1.120121843714103615e+00,2.492277013458341184e+00,-1.085780074776828030e+00,1.909541308514503433e+00,2.012442657476300578e+00,-1.009473032329500641e-01,3.986116206330710288e+00
