2.846564795565264205e+00,-1.218991811869295061e+00,2.756994517248315013e+00,2.786958726923719709e+00,-1.665763539918492797e-01,2.731913150035161664e+00,1.878864220276754704e+00,-8.108166082282352027e-01,2.490063887733945158e+00,2.801245645984828947e+00,7.344310449787043726e-01,3.999305742468898472e+00
2.810628698592323893e+00,-7.491409105441925176e-01,1.742074974225300776e+00,1.713890518557083409e+00,-4.217813492929849972e-01,1.961006909604378068e+00,1.305403187000363729e+00,-9.120181000443730035e-01,2.059475365093785371e+00,3.101190097406142598e+00,1.126463615334889479e+00,3.720111732504831181e+00
2.470627288807496047e+00,-1.170934446708700616e+00,2.040350154283674389e+00,2.258572847635802905e+00,7.018166209762358165e-02,1.965281831352660546e+00,1.713415777384457606e+00,-1.144769375248287702e+00,1.957836790082796652e+00,3.560095934285194552e+00,1.810832457499927717e+00,3.015741090518876621e+00
2.563650220412126757e+00,-1.246996600232302299e+00,2.699855371236295820e+00,2.158635340566921190e+00,-3.910644275970119876e-01,2.039899983560196084e+00,1.643609950493879923e+00,-1.064710231627642001e+00,1.933885232589450665e+00,3.417464705672361713e+00,1.623909498866341172e+00,3.772404785673740601e+00
2.627167606768415986e+00,-1.587699411543956218e+00,2.605992025752577490e+00,2.029857644722069310e+00,6.317292020653786366e-02,1.906666251473958074e+00,1.612257138147473068e+00,-7.511106050813555202e-01,2.677169697067873777e+00,3.580730718124834677e+00,1.690979748664713789e+00,3.674614380164830774e+00
3.452186470242703642e+00,-4.564957685960122080e-01,2.389351300117111165e+00,2.318280471880466820e+00,8.332114138199773201e-01,2.384875931472623112e+00,9.476463244178505718e-01,-1.004544568264624793e+00,2.042627026027444170e+00,3.107415976638366217e+00,2.205216946293156788e+00,3.222294254595547969e+00
2.715955496259358171e+00,-5.452267614378001337e-01,2.237884732930026654e+00,2.479509472466022046e+00,1.272928199664334348e-01,2.453815146205076125e+00,1.591510341802724771e+00,-1.189471938685955354e+00,2.138629327404558023e+00,3.613088412971012797e+00,7.771832476503748310e-01,3.672087654040270266e+00
2.472271767354259797e+00,-1.154886839316976666e+00,2.351683070310285562e+00,1.931537380642738277e+00,8.059450711932196754e-01,2.612002930662131739e+00,1.692191678819084499e+00,-1.207669413722519236e+00,2.257342256411082104e+00,3.054825497863707717e+00,9.693443640123378113e-01,4.044264785523304262e+00
2.156863439109824476e+00,-1.099990764983503677e+00,2.414105764069637061e+00,2.322398825910625408e+00,5.841230228173902583e-01,2.285903353961959983e+00,1.271570425252565251e+00,-1.150472356754860703e+00,1.768737944621705305e+00,3.091408263505174059e+00,1.278569137487598040e+00,4.144037663889401202e+00
2.284121488696865043e+00,-1.277644118548405761e+00,2.019451044258279371e+00,2.368126183597854428e+00,9.731116859813698783e-01,2.176108180177343865e+00,9.336475909815648011e-01,-1.407193359838540436e+00,2.155868228434813627e+00,2.798475288532153549e+00,1.086387121718985105e+00,3.940373014467099200e+00
2.773774659972271905e+00,-1.672244103073111221e+00,2.089051238972334357e+00,2.103923602825624961e+00,6.000288338631195595e-01,2.733303152420720306e+00,1.395298577339103785e+00,-1.549747701094165375e+00,1.789978890185663918e+00,3.753396702347753244e+00,1.040216222601125340e+00,4.212143896609225280e+00
1.995326895528204636e+00,-1.720408834373182483e+00,2.099555649834812243e+00,2.029198139517358612e+00,6.593493748399733567e-01,2.408061542920803877e+00,1.731636534498080637e+00,-8.791987059610226751e-01,1.499793678223950488e+00,3.007315594211260379e+00,1.788402837938150469e+00,4.465237668773964330e+00
2.160054088230898728e+00,-1.362976930342303827e+00,2.762281829750457440e+00,2.629158985145048977e+00,4.468008546813573290e-01,2.171576275858227767e+00,2.009076446429840068e+00,-9.717268724884087217e-01,1.269005439067513175e+00,3.130605541615128828e+00,6.116143207699600293e-01,4.557236477995526336e+00
