2.490969955975979477e+00,-3.655936906766574235e-01,3.384918855772148572e+00,2.774151564085327148e+00,-4.320715092545918679e-01,3.064109696999976151e+00,1.676287220013449764e+00,-1.138654516842966924e+00,2.670962139904754729e+00,2.443025105237865979e+00,4.095228455040161863e-01,3.691809647471181677e+00
3.112712842659433932e+00,-9.239990109334863533e-01,2.039084716811362608e+00,1.507478565760688172e+00,-2.028143697016614178e-01,2.568386761573659971e+00,1.322856597395105860e+00,-1.815481480252753910e+00,2.178695071350830403e+00,3.615493474166899812e+00,8.450797523536698330e-01,3.847340535265729944e+00
2.518025080143594607e+00,-6.243066295787943476e-01,2.298109656901513365e+00,1.853625063726969335e+00,-4.776153799529774258e-01,2.972666077079035407e+00,1.353996288253540792e+00,-1.315817352190655098e+00,2.441094937887601901e+00,2.784717984428417115e+00,8.691000891839856246e-01,3.482013564577148834e+00
2.594988963268062498e+00,-1.186385071855886819e+00,3.185316096623221682e+00,2.268062472382001094e+00,2.833682021484349445e-01,1.869023764079386085e+00,1.303469982171868935e+00,-4.776259227267596885e-01,2.244372990288308500e+00,3.041150254632142058e+00,1.933559899434459828e+00,4.076369759813058380e+00
3.672197468554185829e+00,6.826334383411066797e-01,2.349899027921776629e+00,2.810327142757028884e+00,8.338448826602515851e-01,1.733892718932427135e+00,1.894582352196440889e+00,-1.104509529986809069e+00,1.915612437722889805e+00,3.014386259357657583e+00,2.148646370586380971e+00,2.812008774298155878e+00
2.462629504099449473e+00,1.812756626626940426e-01,2.241581085252814631e+00,2.295412872788219705e+00,4.041883392782260297e-03,3.056781952018607473e+00,1.499429197877015785e+00,-8.256046347064945889e-01,2.138208631515770008e+00,4.119255240457984968e+00,1.029310683171761553e+00,3.364456105491255844e+00
2.738294388863220519e+00,-8.423470782964910253e-01,2.824908891218131934e+00,2.334034805452886996e+00,-1.410357935979429378e-01,2.416043422899464499e+00,1.602664071044050287e+00,-1.137954583822379684e+00,2.111801359416651369e+00,3.291774991286215535e+00,6.264814831663574335e-01,3.840906024608269131e+00
2.985526842337793862e+00,-1.158156342208431555e+00,3.129427310820927399e+00,1.868343254781190010e+00,-2.944613523343282413e-01,1.877115588447543892e+00,1.244815656252275415e+00,-9.224431423650614192e-01,1.802607369417616567e+00,2.922556049434228420e+00,6.659378698394364804e-01,3.767208161899060936e+00
2.491971344563160606e+00,-2.969411612521460908e-01,2.379854261540150784e+00,2.610703961707170784e+00,8.076499536847242533e-01,2.401738589410252978e+00,1.298043779908617079e+00,-1.229245456585871032e+00,1.562219769314629358e+00,2.611861007372334065e+00,1.484476453194514933e+00,3.336977886061601950e+00
3.183154012511037578e+00,-1.616322365101967362e+00,2.879095247211540975e+00,1.249824562831230113e+00,-1.477062326135045872e-02,2.786534810627853798e+00,1.385290904247959531e+00,-1.224299912559590142e+00,2.038254402717376124e+00,4.031758058992435778e+00,1.086357195078012206e+00,4.285348987618688099e+00
2.881104956237161563e+00,-2.015684219506602481e+00,1.548134025568704164e+00,1.772372790973952839e+00,4.953343143720518316e-01,2.579401128114225283e+00,1.730283895910198932e+00,-1.291548020831624566e+00,1.359462085858728742e+00,2.602940620529495597e+00,1.689382894116872924e+00,3.822039936274759686e+00
1.848834234425361434e+00,-2.034271354618157890e+00,3.369170041496160728e+00,2.760114425030312013e+00,-1.504295561947520676e-01,3.018916920272758375e+00,2.543166384129574631e+00,-5.221113965751627006e-01,1.886608421024643656e+00,2.779099739805378722e+00,5.153883845265722075e-01,3.913392550325165864e+00
2.498790724542816921e+00,-9.453747824892806406e-01,2.650241837329544214e+00,2.603003395842311551e+00,-1.833369173406735608e-01,2.738539033353943886e+00,5.732163428595217214e-01,-1.461697090483480732e+00,2.729495527920600129e+00,2.814951797809224665e+00,1.259029102698434321e-01,3.985980179100028220e+00
3.770315806751149967e+00,-2.057218656477114715e-01,2.669533297303713137e+00,1.881802451322956315e+00,4.539502414625782856e-01,1.855130369767144183e+00,1.252678061387562769e+00,-3.649251103523020179e-01,2.912388525122951322e+00,2.346543662696026988e+00,1.535956264746485722e+00,3.920745094775933470e+00
1.902504856707744718e+00,-7.290294031270725394e-01,3.176011782152641238e+00,2.250149766312885991e+00,1.564219498851645573e-01,2.760935250913562733e+00,1.597049089273380407e+00,2.818148700210310054e-01,2.847512843472965738e+00,2.325225195165274705e+00,2.860261729703880706e-01,4.082180874215838529e+00
2.048717703932285694e+00,-1.822638629290733947e+00,2.714906931090683262e+00,2.183034340297100862e+00,1.175983694158540205e+00,2.431434657563545709e+00,1.585223217060297340e+00,-9.190678748189899938e-01,2.575648935279161389e+00,3.187107865288539177e+00,3.793006959503002484e-01,4.027634855275101344e+00
3.033283935287948374e+00,-1.597355678596305006e+00,1.417436846158788732e+00,2.508078784956519591e+00,4.148199784155366943e-01,2.312231202392547758e+00,6.502270905155090874e-01,-8.684173066067437663e-01,9.894640727657777468e-01,2.065013191657421476e+00,6.859687167204221447e-01,4.577677261994315572e+00
3.162148498036795541e+00,-1.311246908112784215e+00,2.546283998010471006e+00,2.806863246848333215e+00,4.796513057990007267e-01,1.581047839832702806e+00,2.515742227061823488e+00,-9.447976278150641560e-01,1.397657048484310716e+00,2.010993772214323627e+00,1.631590046566425700e+00,4.785164101851509422e+00
2.703067818868071903e+00,-1.177948517103300174e+00,2.494965599515096333e+00,2.422362970653190839e+00,8.096702833937198251e-01,2.245835906888565159e+00,1.400143486655865743e+00,-6.533623008501137086e-01,1.723533510425026005e+00,2.348634156583365051e+00,5.893593067939745939e-02,3.390280409546709617e+00
1.766273229809647516e+00,-1.377687299680919963e+00,2.717744519395396186e+00,3.069497075980148093e+00,-6.951103384797813201e-01,1.754444957157136109e+00,2.430547954723394799e+00,-6.466874999378747768e-01,1.955706316201123229e+00,2.133021549466954880e+00,1.038828712992871384e-01,3.663908937065297522e+00
