2.667590628353728288e+00,-6.252243930766890889e-01,3.616620985111136388e+00,3.063207525015419375e+00,-5.113903796969140325e-01,3.209019304645929438e+00,1.674872575773045824e+00,-1.405643434566927752e+00,2.381428525780504124e+00,2.422213405312248380e+00,7.580304417212663237e-01,3.674665277638269334e+00
3.272925934739384868e+00,-1.273646067372810942e+00,1.565865981809783314e+00,1.289188261586717843e+00,-3.872067117586195373e-01,2.307769227053414696e+00,9.537538948340757994e-01,-1.774857096991508731e+00,1.944507940531163381e+00,3.659808350747202788e+00,7.557492339895843791e-01,3.598823504724608657e+00
2.339656976934812782e+00,-2.556545239108911627e-01,2.708516411354665365e+00,1.674206855629851276e+00,1.101379165815030529e-02,2.516087909083096097e+00,9.561320788413076865e-01,-1.210586160467371997e+00,1.910444056078720365e+00,2.963762175732263859e+00,7.841656085990049707e-01,3.414527328410877249e+00
2.469504913409859004e+00,-1.223081719655853661e+00,2.409172053246803724e+00,2.000001078654440434e+00,-1.265159839687705068e-01,1.882312588366926276e+00,1.489240491796748334e+00,-1.614119219118774484e-01,2.909452421342002104e+00,3.007792341545209691e+00,2.031180235284411939e+00,3.637653625737866658e+00
3.299032940164080330e+00,6.512976399092578195e-01,2.122659394060441240e+00,2.612059410769375756e+00,7.731570664575392327e-01,2.026671691570626876e+00,1.032897074108979130e+00,-1.308564676887673972e+00,1.640516211699315718e+00,2.936851267109922503e+00,2.441881677068408418e+00,2.727175888873993426e+00
2.416123475045189650e+00,-3.217816655429411310e-01,2.182222161482776812e+00,2.227885003539438635e+00,2.340729508950074034e-01,3.049197529904715154e+00,1.177933759709578032e+00,-6.617562311017808341e-01,2.144929759162450988e+00,3.485467844246968205e+00,1.372462038105334958e+00,3.599982729803179016e+00
3.009511263966871297e+00,-1.111809011711705653e+00,2.552775372899551254e+00,2.308755839595859172e+00,2.875885851715669767e-02,2.390772588612231520e+00,1.814865355074656739e+00,-9.265499999264440456e-01,2.040982735100593803e+00,2.834954542490762730e+00,8.879786686100363813e-01,3.957125356741588718e+00
2.795978656774056770e+00,-1.234463547161802399e+00,3.024554945042692733e+00,1.778076065593039878e+00,-3.615228543467681743e-01,2.454027430783777497e+00,1.518732028780813925e+00,-1.213447440914092956e+00,1.866606849788782219e+00,2.711347704216510834e+00,9.661267713267174262e-01,3.750815271436839904e+00
2.302146039437331204e+00,3.106898041198973281e-01,2.472888541652435990e+00,2.869939643232266580e+00,9.493917206765007943e-01,2.302023135679652110e+00,1.092875183075069367e+00,-8.520034435642900306e-01,1.910871222179306050e+00,2.794926603453917302e+00,1.347711039386505494e+00,3.609963863795632832e+00
3.130149579635385315e+00,-1.789242670839373384e+00,2.955858203476133816e+00,1.575021954964207493e+00,4.286808605249834425e-01,2.864873100664283356e+00,1.080094658574692223e+00,-1.075959261442646309e+00,1.592177720257420992e+00,3.982802324472957789e+00,1.113494537032616805e+00,4.291656255063463377e+00
2.609937491194781689e+00,-1.688064060554907542e+00,1.772251301193499717e+00,2.330617290121812513e+00,5.931317823906945286e-01,2.653897733532627257e+00,1.479997564021019896e+00,-1.416515391534860058e+00,1.218056226847313628e+00,3.232406555997570763e+00,1.843528997128663027e+00,4.042053028183123509e+00
2.141461475046318341e+00,-1.660395609526752692e+00,3.130018426298245338e+00,2.756143700826333198e+00,-3.016486056615181321e-01,2.601288789891149200e+00,2.319074481248208031e+00,-5.248170162669031358e-01,1.259753681143672033e+00,2.992290234075519084e+00,2.832490463398530389e-01,4.102445358126969310e+00
2.459922240231052104e+00,-7.564809221698769459e-01,2.610880197637952094e+00,2.494700920365937158e+00,-1.661177362083162412e-01,3.035036999896591148e+00,9.530425096554250297e-01,-1.738306388140670400e+00,2.358742043575862812e+00,2.639143676090695223e+00,1.626743186331180424e-01,4.514384576083271483e+00
3.598601650558290732e+00,-6.306919629193548094e-01,2.695966942918623932e+00,2.365864240139112784e+00,4.549615563137260899e-01,1.792904918193072072e+00,1.595939139242282589e+00,-7.514625556706008291e-01,2.701511763286158274e+00,2.590128332237967346e+00,1.360636082394689916e+00,3.945071033241753344e+00
2.376979529235744959e+00,-7.840195415753044017e-01,2.329334629446857541e+00,2.403271762175310577e+00,5.073243424002492619e-01,2.700168026113990649e+00,1.719595734192528091e+00,-2.976300152138701138e-01,2.622554401903271160e+00,2.375529280437602697e+00,7.066646944850328849e-01,3.464030077481099923e+00
2.262276673296555796e+00,-1.896657525043795145e+00,2.593811462476158347e+00,2.576423380377451888e+00,1.410732112254092341e+00,2.645234581348684166e+00,1.727501341021036474e+00,-7.719262981614003483e-01,1.964374214901887239e+00,2.955963704381777912e+00,2.333612314416697586e-01,4.005924021403511226e+00
2.790689456169104687e+00,-1.370026689389624241e+00,1.682005358812527440e+00,1.935370762611613449e+00,5.107837890577147100e-01,2.036750570473745636e+00,5.802322309043068671e-01,-1.029088400009721127e+00,5.557080448387802241e-01,2.504065454802764545e+00,8.800032007047711158e-01,4.762048825239753036e+00
2.805935130989491100e+00,-1.246249997458897862e+00,2.296286682649717026e+00,2.816415240511901175e+00,5.821216838713406672e-01,1.454801809300201088e+00,2.438463516126107233e+00,-9.668647822460028074e-01,1.434890503049875976e+00,2.100766365433040850e+00,1.962974102645620222e+00,4.907974522012019669e+00
2.728514037496562405e+00,-1.322657953524251528e+00,2.674678005390780822e+00,2.685246422505683128e+00,9.251297154420240476e-01,2.153426023411351142e+00,1.412778908789406263e+00,-9.362081590241999596e-01,1.690566554335176441e+00,2.404873697449348757e+00,6.810567287592791397e-01,3.111451958895676384e+00
