2.739268593197921042e+00,-1.112733435207962085e+00,2.853767432577789087e+00,6.475711590367111414e-01,1.427389175720338521e+00,2.635134446715693635e+00,1.491434698591886265e+00,-1.560249924996893744e+00,2.755223338123926613e+00,3.273281568249663209e+00,-3.277351101331292815e-01,3.735047943275655591e+00
2.672612703646116916e+00,-1.188265308907535012e+00,2.361721828021918324e+00,1.794594064767433883e+00,-2.105263230704320865e+00,2.363235449163989532e+00,1.448384499765514422e+00,-1.296019019616998502e-01,2.593425240814691168e+00,2.365750397932306903e+00,4.366419411566652697e-01,3.175671093296126735e+00
2.097199852580987844e+00,-4.741474495609203643e-01,2.653865548040355460e+00,3.117265000724676938e+00,8.172087883571530487e-01,2.049838235706839207e+00,8.081812233952432312e-01,-1.260770774281904094e+00,2.187462575787801011e+00,2.254734032810447264e+00,6.079298633746326175e-01,4.087530330140999979e+00
3.562278257176966001e+00,6.610446653903234715e-01,3.728986715045316647e+00,4.246326037747746973e+00,1.850901889510612464e-01,1.975814497454449148e+00,2.574001294747896740e+00,2.887981694921529785e-01,2.858241792192291797e+00,3.357788892456770036e+00,1.147672171291431287e+00,2.650179210005809249e+00
2.842057430350232394e+00,-1.453094501413267903e-01,2.063179916864649410e+00,3.259137720468832100e+00,4.563610095350220108e-01,3.562665454945674881e+00,1.632897144849700277e+00,-7.903389094898206624e-01,2.314059792445882557e+00,3.806167727811177404e+00,4.217586628387736125e-01,3.110010520181572868e+00
3.133854156037156002e+00,-8.085695007308693061e-01,2.468189307370741936e+00,2.346481675929416255e+00,5.066280817560113725e-01,3.441602406830628791e+00,2.924231129970923160e+00,-1.709947234801587834e+00,1.940992290976889301e+00,2.050565806949741887e+00,2.165965143351752387e-01,3.478194790325668695e+00
2.334180294881905482e+00,-2.931144913989875422e-01,3.303326675201414098e+00,1.590365826236512570e+00,-9.103064752048444230e-01,2.117268244002669775e+00,2.107102421630851374e+00,-1.283102631237168278e+00,1.525872057481598931e+00,3.209982781867841695e+00,3.571842881856252538e-01,3.694001405955054107e+00
3.018802157418096765e+00,-7.841820880238544733e-01,3.867615667920512479e+00,1.525470139161316130e+00,7.339429134204008554e-01,3.648389943951407588e+00,2.352033869363378660e+00,-1.112017959943678580e+00,3.321289648260705274e+00,4.193201427089664257e+00,7.012076292091383722e-01,3.682161711410520066e+00
2.429612502840186039e+00,-9.388847366797408167e-01,1.762238811725688414e+00,9.148308881712957641e-01,7.382688703197649582e-01,1.441674797643258454e+00,2.327692496581116099e+00,-6.124677645769782686e-01,3.154851613472864802e+00,2.940727220434726785e+00,9.010687595751089018e-01,3.181344623795137050e+00
1.598017987178981913e+00,-1.284499399647867524e+00,3.440948347680861996e+00,1.805480377462332253e+00,5.642040315199832179e-01,2.769554275550833111e+00,2.901145314348711146e+00,-4.935477266298780030e-01,3.087239541381647800e+00,2.898061581923337737e+00,-5.183251657586769312e-01,2.347751605005033326e+00
1.804185132107031242e+00,-5.583207025384320232e-01,3.250693608074173291e+00,2.181123768502333693e+00,-1.194963160489789011e+00,2.759744886292506028e+00,1.164094026913627067e+00,-1.358151413942839447e+00,2.458767755625888896e+00,1.981026412064432307e+00,2.207256574170308738e-01,3.316546099051268293e+00
3.415590990666474092e+00,1.315860393372813297e-01,1.876584679502862008e+00,2.375168547917405171e+00,8.965145065762640808e-01,3.189384356430697398e+00,1.653283283965811812e+00,-8.899386719648472166e-02,2.649000631768875458e+00,2.378452110285139032e+00,1.726382283144094920e+00,3.382008617803855977e+00
1.555144965938495716e+00,-5.858060358179915106e-01,3.595133844765274755e+00,2.041107621852499499e+00,-7.423191761726769533e-01,2.654422133718691956e+00,1.758144711257674686e+00,-5.340082036461134551e-01,2.436622632732926785e+00,2.369017490612180588e+00,-5.625612879419771284e-01,3.817727938889868167e+00
3.187219312845319230e+00,-1.543497756163568990e+00,3.367648333417464723e+00,1.667898856218897219e+00,2.653526497686803931e-01,2.850822156148355990e+00,1.084733426585140270e+00,-1.403159830406801367e+00,3.013714916998620374e+00,3.311734085178065445e+00,9.230320987895470619e-01,3.484225032005536793e+00
3.476884522105339936e+00,-1.203655796459834892e+00,1.701759235751400201e+00,2.087806785535361698e+00,1.183450957429639239e-01,1.994352122743558331e+00,4.206739486270212325e-01,-8.886751977449355300e-01,3.336004355100061908e-02,1.321101773288212877e+00,8.303463469899968752e-01,3.164631455751062195e+00
1.938989648811837441e+00,-1.141303754625066613e+00,2.240266908506656662e+00,2.593217635179684954e+00,1.552532735909843420e-01,1.142646845506423592e+00,1.928956869009782915e+00,-1.072863617306084594e+00,8.759479416495777881e-01,2.117387364651922343e+00,5.481132953414300513e-01,4.360489011649733015e+00
2.588827098357700862e+00,-1.274266315526493276e+00,3.635981811304903388e+00,2.773971278873827551e+00,-2.404070432566699778e-01,2.812068644715326915e+00,1.904325970887794428e+00,-6.124140611550806662e-02,1.917064329754311958e+00,2.402077181055286559e+00,5.859833865097039407e-01,2.528938652418921240e+00
2.123959841738660259e+00,-1.188363325211821309e+00,3.481197177126921005e+00,2.207596953569727294e+00,-1.329929472521570677e+00,5.092381313320430980e-01,2.447955723378073767e+00,-1.007664631498904395e+00,1.727562533209863860e+00,2.280275263614541359e+00,4.127611793805385787e-01,4.488107530809670287e+00
