2.432983468514053893e+00,-2.154856100908152938e-01,2.704695856115234331e+00,2.921998881148781813e+00,-5.101997197309015020e-01,2.575650407531442365e+00,1.783853579858075911e+00,-1.128139571275212916e+00,2.377844058672334171e+00,2.117452437164694334e+00,3.024622807254377932e-01,3.694178785711243584e+00
3.223686060025436007e+00,-8.496496688013654985e-01,1.964614532301772298e+00,1.291842493555532378e+00,5.883848521991003055e-01,1.963624544799386085e+00,1.544854815075588084e+00,-1.740986981013089796e+00,2.669687458125092672e+00,3.595524557573644753e+00,5.198790372251280711e-01,3.752960969218442688e+00
2.456215599048126919e+00,-1.161262999318669831e+00,2.453727737517144014e+00,2.028358393164504392e+00,-5.094101199794353052e-01,2.788999227378639478e+00,9.499409520034776122e-01,-1.246131946749820640e+00,2.334171668016757017e+00,2.407076139709704687e+00,6.085841437100465434e-01,2.942543147057615993e+00
2.674083180301043416e+00,-1.418936746724682951e+00,3.147364622583848526e+00,2.554525576773049700e+00,4.828540285822907063e-01,1.870759659377053685e+00,9.448057535984115685e-01,-6.506793517395094151e-01,1.677497626821508492e+00,2.446186694321931032e+00,1.823193680347475532e+00,3.839270350568182444e+00
3.983865621577203697e+00,1.049675636844778603e+00,3.324703453537256159e+00,3.199171924713915871e+00,9.404753759283536185e-01,2.164164762572694745e+00,2.205240978751795922e+00,-4.446391049753295466e-01,2.225681067437284444e+00,2.732370017007458074e+00,1.235031826194495030e+00,2.876326904143361674e+00
2.824835411350972603e+00,1.410017730033370220e-01,1.868671971227751305e+00,2.813332249923311323e+00,1.486077550126101987e-01,3.580764048877113748e+00,1.609367043891891003e+00,-4.254624659324476865e-01,2.368080447241125430e+00,4.192599731237175220e+00,7.507760735070888591e-01,3.311309861007461386e+00
2.749697246075350598e+00,-1.123884814501161733e+00,2.722952393165285478e+00,2.348703469293697665e+00,2.729435377895034209e-01,2.528977662172799956e+00,2.067200089722293743e+00,-1.687434237264015646e+00,1.532907629796655069e+00,2.722926059294273671e+00,1.001311943299412643e+00,3.845979828169870274e+00
2.924244965410985220e+00,-9.498268333579685807e-01,2.983917238145529449e+00,2.082802373598432677e+00,-9.434936365390881319e-01,1.973922553107225752e+00,1.422417303025521385e+00,-1.073539152324793244e+00,9.723375719041723597e-01,2.985208130632990287e+00,9.973478932855082135e-01,4.255473842320254718e+00
2.009894875338577691e+00,-1.646418730207981906e-01,2.740336058850192380e+00,2.149390750211704226e+00,3.364521754720875557e-01,2.280813358202915087e+00,1.665114358439508502e+00,-7.683810261150781917e-01,1.615081106170012104e+00,2.746924858401384562e+00,1.368564311824336910e+00,3.291040252010686729e+00
3.027721983817233120e+00,-1.395696930736108676e+00,2.865467584677908075e+00,1.257120939833745288e+00,5.945137451420152708e-01,2.874314532520469978e+00,1.055448757248389935e+00,-9.195659152435946559e-01,2.203670610649881123e+00,3.549288225708469913e+00,7.921571399223303889e-01,4.075483311284707533e+00
2.763807772537112850e+00,-1.288936884001570027e+00,1.530117573405293641e+00,2.118321510442536137e+00,7.595750797833707990e-01,1.707675833055543269e+00,1.926505989332611302e+00,-7.297348317882995650e-01,2.422147353262880998e+00,2.669707719354133424e+00,1.708138596939346332e+00,3.692471420862158737e+00
1.709189148370503286e+00,-1.568967224256895721e+00,2.805828978731444767e+00,2.614895201638724131e+00,-5.394326849808336322e-01,3.032413899847445027e+00,2.480514490937955063e+00,-8.526818601022291277e-01,2.313810895205575591e+00,3.241167401130858661e+00,-5.570064707793521974e-02,3.285712177561679770e+00
