1.983852301511815241e+00,-4.471221732364026313e-01,2.783635817561705750e+00,2.808801911116470151e+00,-2.511878990254258204e-01,2.772440188334045708e+00,1.943063459186086250e+00,-8.286934852447441768e-01,2.309419531088747313e+00,1.979361134157902269e+00,7.248724944983675478e-01,3.262784166922048090e+00
2.942826302856435206e+00,-8.219599409678944868e-01,2.114666434981755661e+00,7.840167074519281964e-01,1.190247875767696417e+00,2.531671934258761691e+00,1.396643957276979098e+00,-2.275720139675747156e+00,2.497095696837059897e+00,3.635383093435049062e+00,-1.550614947666896330e-02,4.131484181527265598e+00
2.572681827232278895e+00,-1.268056879986178220e+00,2.310390227128298335e+00,2.053683928439477668e+00,-6.370098780135797778e-01,2.196685067122182478e+00,8.607286998967534908e-01,-8.708701920675122610e-01,2.577657965762255365e+00,2.333457151402855700e+00,2.609566390605351227e-01,2.766779060405581969e+00
2.471246814976419071e+00,-1.208584010250233653e+00,2.862674373955970797e+00,2.824122845710132168e+00,5.874221980550685673e-01,2.342796328261372629e+00,9.717938883516525905e-01,-1.195350606102102420e+00,1.756589528848678583e+00,1.975659247821214937e+00,1.486268672043779659e+00,3.413349426934519926e+00
3.808559273760376840e+00,7.211572224195328396e-01,3.143680465176800443e+00,2.932507799747847699e+00,2.774208325805653796e-01,2.318670091660445465e+00,2.321204812551171059e+00,-5.775589121416471183e-01,2.407107575507152042e+00,2.809177365224661216e+00,1.404474237956910176e+00,2.310486483904620414e+00
2.434466464328260304e+00,5.654381932103276220e-01,1.689486808381497562e+00,2.973901664688624713e+00,-2.221621414306107767e-01,3.244452708272505870e+00,1.365093735784186579e+00,-6.326320933815048342e-01,2.622926611039909872e+00,4.458084942977536436e+00,-1.964338107404708933e-01,3.346013113136222294e+00
3.051524927989195834e+00,-8.658617001441220040e-01,2.302813134809402751e+00,2.412691689077677282e+00,9.829390465339565841e-02,3.130003400098505306e+00,2.111064231943297731e+00,-1.796139712803052735e+00,2.057249657789983477e+00,2.528747612254279797e+00,5.084051966425634506e-01,3.614814088875697440e+00
3.125460347275155648e+00,-1.107715469676459286e+00,3.134798847157330481e+00,1.736034295717275411e+00,-7.977104892946418335e-01,2.171687582736003819e+00,1.831038434811570470e+00,-1.561089383679758580e+00,1.296830736772172754e+00,2.940206859174919529e+00,8.694593118196143333e-01,3.937625321931861766e+00
2.141452074603819700e+00,1.402193834973337883e-01,2.940858081558430204e+00,1.980997219266303455e+00,6.649388793120377672e-01,1.993817796918810448e+00,1.086381187208436794e+00,-7.800370083352620165e-01,2.122278297252278900e+00,2.918384606241816837e+00,1.239646738579030183e+00,3.887055873633362690e+00
3.040996445618277644e+00,-1.252568811067886756e+00,3.460492272391652246e+00,1.061876859786324845e+00,9.390962567415432893e-01,2.910987564222653479e+00,1.510986164719340108e+00,-7.777485187468302641e-01,2.790146942401666497e+00,4.098595189066735145e+00,9.130757285532464795e-01,4.093646637122599685e+00
