2.309865471033987205e+00,-3.701994415827886686e-01,3.154015829204381838e+00,3.078957508529062803e+00,-4.591149031259953439e-01,2.706316263656224130e+00,1.696678105571751471e+00,-1.057771731997072084e+00,2.563848012014096511e+00,2.220704652013385072e+00,1.809283793779807581e-01,3.774468705003184876e+00
3.190771969589383694e+00,-5.269800629308513118e-01,2.107124884929391317e+00,1.229215129047422472e+00,-8.118962733647415442e-02,2.584827867025753179e+00,1.523325100668766030e+00,-1.886906292922388761e+00,2.521904024738635286e+00,3.751641425787688444e+00,9.538943823277534761e-01,3.977199531060974014e+00
2.497231909748240941e+00,-6.348421338166766459e-01,2.081469591835428012e+00,2.012441486863133733e+00,-4.988472420574444621e-01,3.107947089714000910e+00,1.475460377818618829e+00,-1.232551041621992693e+00,2.221471878384706944e+00,2.597270785807289872e+00,1.240488011434966342e+00,3.236151986052613339e+00
2.597749802071225300e+00,-1.137624337972664490e+00,3.413610184141272264e+00,2.091042683818197467e+00,2.385617119216737192e-01,1.905571047753174874e+00,1.293911520576473517e+00,-5.624784546716546929e-01,2.101761659516728553e+00,2.702654167597012602e+00,1.781433222500003355e+00,4.275900482794899204e+00
3.852601976612598733e+00,4.766325308834715724e-01,2.649301996336222764e+00,2.968015799408286082e+00,8.600166660506336491e-01,1.696350735236037188e+00,1.923842955932720589e+00,-9.531862677169661291e-01,2.095112514390870206e+00,2.892153276865681022e+00,2.240835081616740165e+00,3.067931307740663360e+00
2.760290010901422342e+00,3.317213287824455348e-01,2.009295279261157141e+00,2.377943698786528781e+00,-1.348754119761153836e-01,3.002529719348297377e+00,1.407630208910949809e+00,-8.115268165315288051e-01,2.111663978020194232e+00,4.162448880788164551e+00,8.977721171096669783e-01,3.638909792526143328e+00
2.678879806751161219e+00,-8.745840799161058721e-01,2.725660782984821839e+00,2.302218631419416628e+00,1.372276103089891675e-01,2.201384176722196884e+00,1.891873274518081516e+00,-1.371542948772163761e+00,1.784887381713531118e+00,3.185968659333172415e+00,7.618233731185363178e-01,4.106286390921047413e+00
2.917480428826846328e+00,-9.357306780357508291e-01,3.057266578556154801e+00,1.751868934368532527e+00,-4.827695557097553269e-01,1.787169340993212119e+00,1.101035627352903612e+00,-9.084413389341925438e-01,1.419284684241910677e+00,2.861684079778882950e+00,3.987195679633322443e-01,3.844847962264375862e+00
2.470158479320373246e+00,-2.510250417167163017e-01,2.409527448440398345e+00,2.351542089279299308e+00,9.648486835468645939e-01,2.243615653543581168e+00,1.308016710849805087e+00,-8.034600115388876862e-01,1.423253872706692347e+00,2.344374617617698942e+00,1.345669185846418481e+00,3.080433075255100572e+00
3.116644610146861005e+00,-1.388017929310488174e+00,2.972481703909982009e+00,1.258599721350790679e+00,1.291870705023904775e-01,3.246324178458682042e+00,1.297278935245650855e+00,-1.343411896196517352e+00,2.050443975485130910e+00,3.613982656442965791e+00,9.249051481944999820e-01,3.825651398922583546e+00
2.893695875071055745e+00,-1.759789509448510314e+00,1.597723565248908129e+00,1.744559855111262880e+00,6.715141557518936599e-01,2.612294615570174727e+00,1.641863559357647828e+00,-1.291812615886100746e+00,1.628005163350146667e+00,2.711366755890082025e+00,1.465012276692344351e+00,3.788756129629170744e+00
1.771779643609785460e+00,-1.999585751479879603e+00,3.337874206120725162e+00,2.460818778892036818e+00,5.329095120541796002e-03,2.750054147704060092e+00,2.468557409794637891e+00,-3.262857508306045706e-01,2.231520299887883585e+00,2.683267116361419458e+00,2.230277177442449854e-01,3.861905987846507848e+00
