2.228380167045495686e+00,-3.092140751024601841e-01,3.274103918338751029e+00,2.900469191000167424e+00,-4.673317806501982030e-01,2.796751950534988485e+00,1.708302576811012718e+00,-1.226239502554627547e+00,2.541860294414298949e+00,2.359924472547835439e+00,2.600385455707154847e-01,3.743544840295583320e+00
3.179252670872231068e+00,-6.650340123887827914e-01,2.012547042462315527e+00,1.339643973067137672e+00,-3.406289872183323325e-02,2.508250494001603048e+00,1.570235905549149713e+00,-1.892620531160064123e+00,2.316709689606230693e+00,3.692707773574096297e+00,9.402083660656445074e-01,3.889744746120730845e+00
2.638190812452272827e+00,-6.546794993438641574e-01,2.065948006856940022e+00,2.035676444647874117e+00,-5.558819688058386221e-01,2.992579087917996095e+00,1.427394776370008111e+00,-1.214592085026657386e+00,2.246871596366502022e+00,2.697420644030946946e+00,1.195159101674871716e+00,3.178552450007319674e+00
2.580252338982596427e+00,-1.035513250262185991e+00,3.612172547373487141e+00,2.185363913159771965e+00,1.779970801724936047e-01,1.833337984191488523e+00,1.333420362651382307e+00,-4.241995013613621968e-01,2.113817278766086716e+00,2.708874199865124233e+00,1.814351297211995728e+00,4.313846857473421892e+00
3.818174342804270260e+00,4.834647721108208951e-01,2.447832928970327782e+00,2.982246841355770339e+00,7.539779739577190387e-01,1.653007996327790163e+00,1.823011166100574787e+00,-9.525505309824590094e-01,2.154139195224428871e+00,2.918605372308896495e+00,2.221707720817656995e+00,3.063152801986202878e+00
2.669947328291933264e+00,4.177639502496354185e-01,2.045104178884070034e+00,2.503110880933705040e+00,-1.625390680796826859e-01,3.032843722217379412e+00,1.557041565443052722e+00,-8.653957215418873750e-01,2.217521196975751785e+00,4.229047548826844860e+00,9.690766599965031647e-01,3.500613138024891047e+00
2.778279335848863774e+00,-9.337734197424183424e-01,2.794411526249897193e+00,2.364389099874385280e+00,-7.653870735239009550e-03,2.303103138333416400e+00,1.764271027915579104e+00,-1.348883179851911640e+00,1.793851051952076059e+00,3.235564371778030246e+00,7.643727495536164485e-01,3.867928394474215992e+00
2.908638343202764709e+00,-9.715417726368504869e-01,2.987024961182965566e+00,1.806071556549036394e+00,-4.968771863355751495e-01,1.708281693078414154e+00,1.135348703249303037e+00,-9.218117747679352991e-01,1.384746033712966451e+00,2.858840950055758334e+00,4.484298995851015435e-01,3.851683518824282615e+00
2.560960776881930467e+00,-1.783779436429637766e-01,2.397130373117132063e+00,2.419292649298558473e+00,1.039864584267862657e+00,2.332284455367839016e+00,1.399540999349704773e+00,-8.903810674768164457e-01,1.507725319202080749e+00,2.506543202958273486e+00,1.464386575926503342e+00,3.231372225300737533e+00
3.130181162884129176e+00,-1.431227245342909349e+00,3.003759089267636462e+00,1.163836292904359526e+00,1.498535606094892059e-01,3.189192821386720667e+00,1.285662073946777673e+00,-1.249266362340360148e+00,2.082968248952286938e+00,3.613254000002664945e+00,1.016283844903841604e+00,3.858993426971790264e+00
