2.623951796480516130e+00,-3.754846524941592434e-01,3.378229502773621551e+00,2.753410803251318928e+00,-3.347986507813717760e-01,3.028871077268743495e+00,1.750147939410152675e+00,-1.107040078991147425e+00,2.645318901487723640e+00,2.461837750686787452e+00,4.940996114447136489e-01,3.671876201954608732e+00
3.096406146242840496e+00,-8.987755547974510817e-01,2.084714250688519677e+00,1.516562817894319348e+00,-1.862626693051757931e-01,2.504990464279134965e+00,1.269287111384158839e+00,-1.808409827474279252e+00,2.216117789162182827e+00,3.751706927930246405e+00,7.950730993421392112e-01,3.721367022246282019e+00
2.529622995011018727e+00,-5.599316116000285781e-01,2.476684359754441900e+00,1.890336094521139154e+00,-4.318090043169650616e-01,2.955673042221403701e+00,1.312651439444872059e+00,-1.304816582879512188e+00,2.386133513012266949e+00,2.853105668321664901e+00,8.615447137335277006e-01,3.506356801383391453e+00
2.650594102981197686e+00,-1.183129033540304409e+00,3.105785657506918707e+00,2.406959048015842928e+00,2.399456909601991872e-01,1.947096843253020904e+00,1.345329700275073925e+00,-5.218238395699869026e-01,2.207081633164352574e+00,3.064332932150438005e+00,1.859994764129177192e+00,3.985575521949262789e+00
3.649012100071234332e+00,7.315724008907560361e-01,2.270946607174129994e+00,2.737093813579080770e+00,8.599067134451339189e-01,1.764594752133231914e+00,1.851709854446796255e+00,-1.161143980353399607e+00,1.943146750813421031e+00,3.052533883706059825e+00,2.129636681032035739e+00,2.901039683285429494e+00
2.472164881454753438e+00,2.018334018767759530e-01,2.130692361082315411e+00,2.288965331419401394e+00,8.298603565230219803e-02,3.083189454978557897e+00,1.376765269356227117e+00,-7.992512901588610941e-01,2.170204301278721104e+00,4.147303483795888646e+00,1.065781877659874644e+00,3.324328867675224508e+00
2.827471490719128955e+00,-8.562379754388210751e-01,2.774656807226668409e+00,2.279167128381274221e+00,-1.914092789042034781e-01,2.425575294428994333e+00,1.567454343384951709e+00,-1.182987503999375356e+00,2.203072733037931830e+00,3.170493325920586081e+00,6.138412788867486647e-01,3.831657005385099346e+00
2.899649222718293284e+00,-1.188265111152362996e+00,3.122980878839020757e+00,1.836062374028837541e+00,-3.176046405669191719e-01,1.896006367090700584e+00,1.336665026296974146e+00,-1.040499325397427732e+00,1.751424740481524411e+00,2.891835389155616554e+00,6.445482903336655633e-01,3.831566043148239231e+00
2.560025844148969831e+00,-2.142734807788332363e-01,2.474025826837436881e+00,2.631236367487582939e+00,8.096965057956778677e-01,2.531528028975391642e+00,1.293133617388227075e+00,-1.153072612599125746e+00,1.517895920360482931e+00,2.623813586280881349e+00,1.416095007407084161e+00,3.319482264014273376e+00
3.229412187657843880e+00,-1.560597307225394248e+00,2.874527999360991348e+00,1.223327105755723343e+00,-1.014241341373299174e-02,2.939982701170723800e+00,1.455832125931487697e+00,-1.269253561155702315e+00,2.119729876060222562e+00,4.039661869236535807e+00,1.023105817639525128e+00,4.279413888158481782e+00
2.844057531123243443e+00,-1.906427167039700166e+00,1.566048966481914828e+00,1.785092030516626238e+00,5.332548874626359403e-01,2.620048157968390079e+00,1.662813519232171355e+00,-1.277907369938000803e+00,1.318868898073709328e+00,2.649385942910362779e+00,1.748078793297282552e+00,3.847876576476590316e+00
1.809909236822383249e+00,-2.024974451149130328e+00,3.223353870686711975e+00,2.743955806182283297e+00,-2.104720962809330242e-01,2.949473011220340446e+00,2.579418941825579292e+00,-5.519489997531676906e-01,1.948272686963380851e+00,2.827674912983512368e+00,5.303657501304653854e-01,4.072053021554884467e+00
2.471233034404516360e+00,-1.086051108087829009e+00,2.672006225565239035e+00,2.634787545250675933e+00,-1.397535516575638126e-01,2.844015767415155160e+00,6.010958940813584395e-01,-1.362825169422977156e+00,2.760393847534563516e+00,2.773684638913496592e+00,1.869096096589095701e-01,4.086694659698806298e+00
3.736618534411540793e+00,-2.966129489176377865e-01,2.681063052551480475e+00,1.928748272135954567e+00,4.451309076073204918e-01,1.807208918368247819e+00,1.246962784754484188e+00,-3.142716065993584884e-01,2.940863964650564544e+00,2.338246416943450701e+00,1.395067774311448128e+00,3.954513657847462671e+00
1.969120873109045711e+00,-8.560727951942845859e-01,3.142319638077306632e+00,2.231890776806379595e+00,1.901115801882053147e-01,2.758552424656941060e+00,1.615777826503590919e+00,2.299716135903160097e-01,2.867000176948401258e+00,2.335599403184385636e+00,2.573942231592069030e-01,4.057449578153581982e+00
2.020023169691029352e+00,-1.826968738215882349e+00,2.742300349588123076e+00,2.172975061192686130e+00,1.219946749128041130e+00,2.449768044930187294e+00,1.590828240592847775e+00,-7.840873033613788845e-01,2.597710604850115512e+00,3.208331429129841705e+00,4.109467196730228755e-01,4.142240728413355555e+00
2.989560246039110414e+00,-1.480797135895715266e+00,1.414283228163624839e+00,2.455780599145365173e+00,3.587187428639103115e-01,2.238101445312755455e+00,6.665609952635311863e-01,-9.153354325072688980e-01,9.396729336084019835e-01,2.090974272294216618e+00,6.819908208252438708e-01,4.625325838740841355e+00
3.074839618177389600e+00,-1.301795500770698943e+00,2.461315685743811876e+00,2.866013098897815858e+00,4.486282639346327872e-01,1.572701713937909140e+00,2.386405926501504293e+00,-9.250996699443950755e-01,1.462267609523705936e+00,2.069053570019192989e+00,1.648226145556925815e+00,4.712473892017380983e+00
2.782919425836193561e+00,-1.181594992170515113e+00,2.587588298618867189e+00,2.389253512078996611e+00,8.584737059314089258e-01,2.186044627751788649e+00,1.429956191307822255e+00,-6.220192929040188057e-01,1.649920938119504576e+00,2.291612346366383335e+00,6.686840559312891286e-02,3.402826403510951891e+00
1.780956507210932127e+00,-1.427324206933694883e+00,2.709431854608829404e+00,3.038270601817014249e+00,-5.839378827309940068e-01,1.739773391887690979e+00,2.366205123451885495e+00,-5.512070058321022481e-01,1.880027413762101141e+00,2.134344553220186125e+00,1.803134602007266940e-01,3.662802332106561920e+00
