2.816119113647511440e+00,-1.221643753586605596e+00,2.883761206146429945e+00,9.451477364144912352e-01,1.411860598147361090e+00,2.688500352680908367e+00,1.455786521129073696e+00,-1.577951593990340795e+00,2.478905531337587842e+00,3.405434084272915829e+00,-2.445458744384664818e-01,3.894903707551441663e+00
2.895388939828282826e+00,-1.192582517346416626e+00,2.545455554769858963e+00,1.927768321045527200e+00,-1.915274966899257025e+00,2.293761857491021239e+00,1.314897094189652949e+00,-1.416726095866548130e-01,2.248579362359727440e+00,2.049734351668641708e+00,5.242897033079503277e-01,2.896104443388192173e+00
2.082935181373634315e+00,-6.202868585586559513e-01,2.651082281332953539e+00,2.915976914264142295e+00,9.074627987876854318e-01,2.070085981771253802e+00,7.553048187547851677e-01,-1.237589104521728656e+00,2.096110841057284180e+00,2.216209284260498791e+00,6.087233793485394839e-01,3.616969720784049436e+00
3.682120596795752210e+00,4.976789828323179288e-01,3.431848138500886325e+00,4.011247974367133651e+00,4.506271003523388274e-01,2.204323108928438302e+00,2.559304457979282965e+00,3.633176921748521027e-01,2.766715590261735080e+00,3.484567688706346367e+00,1.233647050048581661e+00,2.567819341611804695e+00
2.817854881008330814e+00,-3.537737956166504827e-02,2.017614615505908926e+00,3.018357761491502700e+00,3.216139158006355858e-01,3.612477728022668977e+00,1.632068403222336483e+00,-8.117018640449814582e-01,2.336674959321560330e+00,3.900851485854692324e+00,3.578617578027020740e-01,3.304523455922934616e+00
3.049125583470871703e+00,-5.111108063430663817e-01,2.549307070615007387e+00,2.410661862346813233e+00,4.453700802478043896e-01,3.446044734661755538e+00,3.105362160134344407e+00,-1.698513494980015581e+00,2.090774090453534129e+00,2.055210659194918410e+00,-4.626996515144498473e-02,3.570040425632473369e+00
2.554981901653185172e+00,-1.873166250063041383e-01,3.423942734032113577e+00,1.965739848715817750e+00,-8.539987945804761171e-01,2.154977685107287488e+00,2.173218788786122957e+00,-1.240549406349397810e+00,1.457303182826495958e+00,2.975713454505867439e+00,5.755970681504486430e-01,3.752721219000715092e+00
2.838822905613890502e+00,-8.262078792923484016e-01,3.684666962076383001e+00,1.309779846428875016e+00,4.461267661061230627e-01,3.648270747562955663e+00,2.461926225921990508e+00,-1.200464472868151722e+00,3.083431544635508725e+00,4.184928392408539644e+00,5.792737842428514750e-01,3.730989449331546304e+00
2.624477461920651677e+00,-1.069760673197539091e+00,1.800807943095137587e+00,9.003463994950141602e-01,7.247685856829970685e-01,1.424716214379800228e+00,2.232052912682449985e+00,-5.368899172164457445e-01,3.254156005817743225e+00,2.746124261233563235e+00,1.050135508340507728e+00,3.173131580623028913e+00
1.582755140614422240e+00,-1.198908040359766503e+00,3.085032807945399025e+00,1.823619607180325453e+00,4.594816142907238166e-01,2.646962708531229946e+00,3.012589141893069478e+00,-5.205697374963945689e-01,2.893173781605188122e+00,3.199998300801623508e+00,-5.481869746858005765e-01,2.249093318757505511e+00
1.796159923702357109e+00,-5.651365528607836808e-01,3.299549739523014669e+00,2.415091142455541906e+00,-1.024342319002505830e+00,2.799491147823528703e+00,1.055666306708847424e+00,-1.389061486962596570e+00,2.419227320448045226e+00,2.138948834580004288e+00,9.831297989994716713e-02,3.429410682629889351e+00
3.480657137743713658e+00,1.068872546785977762e-01,1.864400513399821380e+00,2.470966437442213781e+00,8.706027235931370623e-01,3.045098971249597053e+00,1.719416465017527651e+00,-1.034925294790065564e-01,2.649483776897261667e+00,2.200079938502581545e+00,1.808619252367245300e+00,3.465791262700155695e+00
1.858002681723440297e+00,-6.040004911698457768e-01,3.627391069982092375e+00,2.074299430819994683e+00,-6.228800221262755787e-01,2.680763974140390360e+00,1.641096341156454974e+00,-3.348655308374023365e-01,2.410827386590018495e+00,2.331327680563508586e+00,-7.174348428226365870e-01,4.180788685254476889e+00
3.241756897795847969e+00,-1.683425629706161608e+00,3.201165822309641307e+00,1.582845201794788714e+00,1.351150549369333209e-01,2.774140540955493339e+00,1.151999012308354553e+00,-1.255692401786973056e+00,3.085616218966894309e+00,3.286090391559886470e+00,9.989396326058395115e-01,3.732773500096822072e+00
3.202721405184611569e+00,-1.099178683684712610e+00,1.795710082622352211e+00,2.265517224614910230e+00,3.517243448755091179e-02,2.157364570572606777e+00,3.893363435452272814e-01,-7.333004911752921684e-01,-2.020599880729106179e-01,1.423211557672443117e+00,7.387626778409791539e-01,3.512347799996701880e+00
1.966379343204786467e+00,-1.168555710627065869e+00,2.430018414150061368e+00,2.335139510093537929e+00,2.812222103242233429e-01,1.123567635960134314e+00,2.178576436137670047e+00,-1.339758288833954536e+00,5.092139633425060152e-01,1.828682242920146139e+00,7.433905526929558416e-01,4.201247887233678036e+00
2.586360374294603748e+00,-1.431294206086960896e+00,3.465616319814504465e+00,3.028085502469180845e+00,1.581494113272932656e-02,2.994596854561432764e+00,1.923842223435015208e+00,3.694112307846653814e-02,1.920093836966396239e+00,2.166886127611547863e+00,4.087245931317247671e-01,2.620815559455786037e+00
2.215900582808985497e+00,-1.252771951908788761e+00,3.511515975906887022e+00,2.164358291844602711e+00,-1.287357725654961316e+00,7.168169218354791816e-01,2.454809140851711646e+00,-7.305336169929050882e-01,1.843430804275427937e+00,2.286287635656242934e+00,2.759533791415815229e-01,4.560542240204190634e+00
