2.794831041979292774e+00,-1.173186824361686753e+00,2.092741029673336861e+00,9.961795979530262413e-01,1.267311947800369154e+00,2.469848718870955473e+00,1.949861079235497563e+00,-1.459300393328862633e+00,2.732673718559250897e+00,3.169045412047672539e+00,-7.287309354123298055e-01,3.502019615111475304e+00
2.581506591215033897e+00,-8.999084008963353920e-01,1.953687715630921140e+00,2.078589659981575632e+00,-1.817139261835769348e+00,2.460326070687070210e+00,6.281972055348634676e-01,4.314797005112182282e-02,2.357781686467310234e+00,2.505811791595037530e+00,6.823268411320694282e-01,3.747904895081752397e+00
1.855136459104918423e+00,-3.631518394946436357e-01,2.397872238798444133e+00,2.540912746041743553e+00,8.037666636466855863e-01,2.206150349647240105e+00,5.141603394345443112e-01,-1.272082981637160382e+00,1.872400562195272622e+00,2.039089449331326964e+00,3.239191740282960086e-01,3.787153176191791815e+00
3.513080694290906525e+00,5.925186012601113550e-01,3.802265961111789050e+00,4.079941459486049915e+00,1.289633894914639345e-04,2.974053367183802532e+00,2.819563399141744586e+00,1.917327067502127558e-01,3.072810457398416073e+00,2.924455311695966397e+00,1.063221599136608964e+00,3.222449008704907136e+00
2.080787730262894986e+00,-1.201561411617179526e-01,1.684611272853250519e+00,3.353298455174333004e+00,9.158565694320566219e-01,4.090231622585405624e+00,1.898447568521285156e+00,-1.295034590025520904e+00,2.233426603590165538e+00,3.925874393888375113e+00,8.206935403580334354e-01,3.012799800856495125e+00
3.037665230093692603e+00,-4.002979648655627387e-01,2.235592619734836362e+00,2.461055578935452459e+00,6.214653191267968113e-01,3.395200947297505767e+00,2.039087795415461368e+00,-1.780703839143784162e+00,2.704339684261931609e+00,1.715704923147292504e+00,-1.057725243745012977e-01,3.765887962064057071e+00
1.994776449437620336e+00,3.712540171271822096e-03,3.499922412200324739e+00,1.767178715348742379e+00,-5.707340425519080718e-01,2.428038662414943261e+00,2.115982129828627656e+00,-6.738280288387659134e-01,1.391042269746232574e+00,3.285074604236490003e+00,3.886397143430434520e-01,3.494657356489121458e+00
2.430313984897792601e+00,4.347784191513221624e-02,3.177313049580967164e+00,1.821553680176039691e+00,-1.042355313509578885e+00,2.403192656493062795e+00,2.563699953547591281e+00,-1.107326558715869602e+00,1.709037002310181519e+00,3.376557479365344339e+00,2.257937238253577839e-01,3.852843381005377044e+00
2.679585277827625234e+00,-3.398891895482524239e-01,3.549287963987276306e+00,1.552732974152930323e+00,1.185283750027161132e+00,3.267514046947203710e+00,1.400911463212023200e+00,-1.059062969544254385e+00,3.449832238726143085e+00,4.066939396955240760e+00,8.968933036843708129e-01,3.098364685202842583e+00
2.605894440118985855e+00,-1.162231836072534108e+00,1.688705869566343942e+00,1.651609237709139366e+00,9.581737140282979848e-01,1.343380959234556471e+00,2.544635030805058928e+00,-7.966082749049246958e-01,2.874307171175451980e+00,2.885119683727823681e+00,1.152078815609027362e+00,3.098021174196692318e+00
7.901066026411105447e-01,-1.304106196201301637e+00,3.813921345973278587e+00,2.527948946342290171e+00,7.154175852230290067e-01,2.337673447857758102e+00,2.810799248553620622e+00,-7.909545652789794490e-01,3.521827849369245200e+00,2.502098839297981048e+00,-5.172804502130868842e-01,1.921735265113120761e+00
1.270664826452868379e+00,-3.851734817305997871e-01,3.293740196546954380e+00,2.527110736897423049e+00,-1.051319716626591072e+00,2.850969892085656987e+00,1.070708259342142199e+00,-1.348957765903080031e+00,2.428489319848130101e+00,1.940568544325065758e+00,4.372390821868371025e-01,3.751948463786117571e+00
2.953535682820036090e+00,2.826564456203243814e-01,1.841910676840072814e+00,2.745167590135386693e+00,9.232878352199199723e-01,3.913156480795200842e+00,2.034261320029935316e+00,-2.526757989791361680e-01,3.284074234318965946e+00,2.338850835467217948e+00,1.421233172447856186e+00,3.657370518304392082e+00
1.844894217234564815e+00,-3.856892131156784975e-01,3.773728396513376104e+00,2.088235360450902078e+00,-6.199056659420347781e-01,2.432198060115107197e+00,1.547229274576557234e+00,-1.070741882910721948e-01,2.154630290559681249e+00,2.776079363536978484e+00,-1.138716299756065559e-01,3.546315889229215035e+00
2.801570061705672021e+00,-1.471759399624807285e+00,2.799325474566986660e+00,1.993306608184086226e+00,-1.277750098792607425e-01,2.698529251518827721e+00,6.056358216809356598e-01,-1.675253961235422251e+00,2.933084740915057775e+00,2.871103064431429264e+00,1.017213877817727541e+00,3.688783974601355098e+00
3.042361288867024616e+00,-1.110103338510923798e+00,1.493336334977827251e+00,2.494161897762958713e+00,5.405872820178615062e-02,1.391385645810204519e+00,5.278666704359715744e-01,-3.498220538406467961e-01,2.488925178450364928e-01,1.017606589582334298e+00,7.168562197471533004e-01,3.420223865865779533e+00
1.956128976358974647e+00,-6.098143774510313975e-01,2.770643114450472400e+00,2.241034822187234710e+00,1.567409160143066749e-01,1.539447578945506212e+00,2.159392210231530829e+00,-9.756145210234047349e-01,1.333406731753158825e+00,2.818274557137439906e+00,8.240633623543569541e-01,3.637408520776336918e+00
3.020561051763158478e+00,-1.057121878684290195e+00,4.455524707955526686e+00,2.669647190678506643e+00,-4.930150673714223664e-01,3.280153683102054796e+00,2.506535871134733640e+00,5.764718037514534599e-01,1.301726583549906779e+00,2.069285898567411852e+00,5.765062980956217054e-01,2.407775282768739533e+00
1.984099452436280275e+00,-1.201264781089150357e+00,3.604473002584872354e+00,2.088162670904846419e+00,-1.053534290893429315e+00,5.283520086909333502e-01,2.286825855263610041e+00,-7.667445259319461970e-01,1.882558873386472875e+00,2.483260386091633354e+00,1.403275067242464869e-01,4.164371160861309207e+00
