2.712469504006951304e+00,-9.561192910886345819e-01,3.000898525988237697e+00,2.884098843692719072e+00,-2.890317730641135396e-01,2.771308802851383923e+00,1.847359967634216282e+00,-1.067248271006344007e+00,2.459887543067166060e+00,2.638774076071624286e+00,7.935530026858507169e-01,4.048651486905246344e+00
2.895177333538934139e+00,-7.470775582412851890e-01,1.454135270971210980e+00,1.319074911378600001e+00,-3.444716480356078137e-01,1.969647834059862213e+00,1.498719500075513800e+00,-1.275087597495841996e+00,1.759315699936220057e+00,3.081542907170483847e+00,1.205891622007675856e+00,3.453716040489739569e+00
2.364405137586984562e+00,-6.724441206845668262e-01,1.861945054681540368e+00,2.030987755308033549e+00,1.156609245554646864e-01,2.098835325011924713e+00,1.685789374712584499e+00,-1.091142050294108046e+00,2.224708365644385122e+00,3.531032587043434035e+00,1.800319573087685532e+00,2.800236329856986117e+00
2.311491110925164794e+00,-1.316758132461008035e+00,2.913665579904599401e+00,1.951349199537385282e+00,-5.166479583176495360e-01,2.016849716642547641e+00,1.368726300534515827e+00,-9.345687863124355621e-01,1.650381774932657919e+00,3.237961865726253663e+00,1.741301579784583442e+00,3.921633359339588676e+00
2.545204312318978701e+00,-1.430517664534587174e+00,2.435913579475111224e+00,1.879871575078688961e+00,3.091934941473892251e-01,2.027774738152238410e+00,1.551683400542249069e+00,-6.042629379101229770e-01,2.778791416794585967e+00,3.278485293529931344e+00,1.726626702600507768e+00,3.905633554980499689e+00
3.509674010153215562e+00,-2.922042611178053417e-01,2.138851854959784582e+00,2.009771637272619316e+00,8.806033415966800781e-01,2.365206266099177057e+00,6.692576528072978759e-01,-9.202212128602638153e-01,2.151802444142311810e+00,3.151280901518624056e+00,2.064818506843680179e+00,2.997593262052701490e+00
2.659180164617866549e+00,-6.788606610355597537e-01,2.299242604046397798e+00,2.487967314057969226e+00,5.945567151179154131e-01,2.881575999337174565e+00,1.773847577722347468e+00,-9.171616395150974377e-01,2.252904703084896987e+00,3.481667775575718604e+00,8.035105628888299378e-01,3.649961182219860767e+00
2.816351494379620402e+00,-1.133007227204199774e+00,2.376678829990303221e+00,2.231580642244344492e+00,6.972924750704859731e-01,2.604851953378923834e+00,1.786018054557841683e+00,-1.534212021299733886e+00,2.279973224458057501e+00,3.166994884258018672e+00,1.260458325923720313e+00,4.238849059177724143e+00
2.500760280686856074e+00,-8.307426973732400244e-01,2.577593704808205821e+00,2.453860133999345550e+00,4.601095650047966612e-01,2.271914348868524947e+00,1.013981748964442042e+00,-1.198548628091744117e+00,1.825191981086512705e+00,3.062237008730820609e+00,1.226842003159762218e+00,3.928351468059916751e+00
2.196517300512411008e+00,-7.386548884580091956e-01,2.122636885795305073e+00,2.472974607106607881e+00,9.214124935330407773e-01,2.170328936351479499e+00,1.105748269186251020e+00,-1.157166789898037784e+00,2.133202620236115177e+00,2.703113317529348247e+00,1.318811921362434525e+00,3.988901758122850083e+00
2.660661901742060298e+00,-1.745480738158212919e+00,2.269454971658145137e+00,1.790882778149486709e+00,6.205414407848282021e-01,2.663945430973470252e+00,1.490215411246563981e+00,-1.368153857740052048e+00,1.694754598794301348e+00,3.615632913128490333e+00,1.125009290067998213e+00,4.054416270298167646e+00
2.186425851895582362e+00,-1.741683596195465311e+00,2.199028264171524860e+00,1.971440796502295978e+00,7.521633341553146668e-01,2.695396383453984690e+00,1.502439368313923884e+00,-8.497686819842085182e-01,1.459488569775850397e+00,2.805080242358785281e+00,1.984849669832237096e+00,4.394959094803988719e+00
