2.357325391883468235e+00,-1.695799922423914807e-01,2.705400946292130016e+00,2.953473209500633523e+00,-5.343410224756356408e-01,2.586604890208171081e+00,1.786790749877776197e+00,-1.119597936398572857e+00,2.378302956297117632e+00,2.135798656303130372e+00,3.641807345862067558e-01,3.637388512740475033e+00
3.223337016915547082e+00,-8.282402566777631314e-01,1.977537271621955028e+00,1.326171701536029479e+00,4.972581059496048450e-01,1.971863361721614361e+00,1.573858176546590215e+00,-1.730973910494470136e+00,2.687784188430676124e+00,3.665199827612828365e+00,5.707369635876154979e-01,3.792925648174640951e+00
2.448598527248518231e+00,-1.163834199851821793e+00,2.501138257420557842e+00,2.086435018396878505e+00,-5.247886152908515234e-01,2.804123268576803163e+00,9.505656801632182962e-01,-1.255982866624371752e+00,2.326180682657243537e+00,2.395188871110558004e+00,5.932233446565278179e-01,2.934698772096945074e+00
2.626180022508485479e+00,-1.443212036303521684e+00,3.199912966907843881e+00,2.566713462919538280e+00,5.073410383232476173e-01,1.886015723076284178e+00,9.541441319348994421e-01,-6.740657239005987122e-01,1.711594648145744912e+00,2.434978639519238985e+00,1.791313604666393999e+00,3.719381537765010570e+00
4.023863448760053529e+00,1.016647180188080757e+00,3.296115751983499820e+00,3.217765989366231594e+00,9.654751610736790335e-01,2.131476273152529632e+00,2.229765999567187684e+00,-4.551784568907463746e-01,2.211976944624750363e+00,2.689402431061279408e+00,1.298770173994921340e+00,2.838720425582625051e+00
2.788324706720799462e+00,1.384977679800077355e-01,1.845533823847783195e+00,2.844877325661649969e+00,1.995854313668400382e-01,3.579582929305928918e+00,1.642253243069597746e+00,-3.909374634582926111e-01,2.356766855833702046e+00,4.201843852632491050e+00,7.609891425791410757e-01,3.397626984401615147e+00
2.690960339544403723e+00,-1.082455171683129436e+00,2.800307000589766115e+00,2.331784017894104277e+00,3.075492747717676334e-01,2.532428440896605792e+00,2.157418976261923138e+00,-1.672357677401766551e+00,1.550820407822665947e+00,2.693894779765944936e+00,9.469125984057826795e-01,3.825440629906994072e+00
2.878626730330133832e+00,-9.367290165216265452e-01,3.012504980084462325e+00,2.002964421419213270e+00,-9.616948935950360156e-01,1.933769324438308512e+00,1.408926259094513522e+00,-1.049013903884583154e+00,9.603937460574553109e-01,2.951270570741134858e+00,1.029169931661249926e+00,4.293583321505004768e+00
1.990429256022699711e+00,-2.083232698864349031e-01,2.682072497212740103e+00,2.101006135902070415e+00,3.255780177773364148e-01,2.316280324319262895e+00,1.678084443605333043e+00,-7.342499746072769229e-01,1.626906666622688569e+00,2.720691622208962990e+00,1.386364743714955772e+00,3.262179598983259599e+00
3.043032004740198637e+00,-1.418006953633095923e+00,2.909330268581893808e+00,1.248413650469651914e+00,5.852553762100300982e-01,2.931321371624328709e+00,1.077471485659961203e+00,-9.797207144880470953e-01,2.212413860499495399e+00,3.557101076398121453e+00,7.740512491634909953e-01,4.091107991002256306e+00
2.707537218828759418e+00,-1.274895894493637716e+00,1.514611290937419419e+00,2.161886500869277139e+00,7.975361949654635740e-01,1.770152076251955586e+00,1.894427162180982505e+00,-7.017079048963894561e-01,2.436816443158884571e+00,2.638314382896361998e+00,1.682574255141982222e+00,3.702523380485776894e+00
1.672302327034117742e+00,-1.584311223949413483e+00,2.769612302780320778e+00,2.609987825560643682e+00,-4.655936578180259189e-01,3.019612282387617697e+00,2.480015954897558217e+00,-8.339651169150794630e-01,2.295165509073871846e+00,3.228997668797176868e+00,-2.381527396776686803e-02,3.308280228495396269e+00
2.105581087808963137e+00,-1.002373601851411999e+00,2.379518683442731763e+00,2.194045753854674707e+00,-3.296822792589434448e-01,2.510374117733717547e+00,7.765053707190294752e-01,-1.355300020806875505e+00,2.354936397667426906e+00,2.808442731408254289e+00,2.762541081437947521e-01,4.137820108365937166e+00
3.687895318212788265e+00,8.218282656736372593e-02,2.190941184873759884e+00,2.506055494596727939e+00,6.029846190513231674e-01,2.605154670944554773e+00,1.842526074364952526e+00,-3.907447982285932597e-01,3.497787055392381550e+00,2.855966039291442549e+00,1.985793131542800793e+00,4.235150038895319824e+00
1.945473653323605223e+00,-7.056523730331798472e-01,2.952281341224472389e+00,2.145264849079893565e+00,-2.014189651897366762e-01,2.312280061901663242e+00,1.708650713163462509e+00,4.122281269541492321e-01,2.880968153524911202e+00,2.042370363448856807e+00,2.988466794971895157e-01,3.827739862963933426e+00
2.442131589141098402e+00,-1.006583597023821719e+00,2.428536811167116394e+00,1.930361313144001167e+00,8.151860012409817280e-01,2.782214301810011836e+00,1.511380513529170466e+00,-1.034018046063810647e+00,2.784789386864606531e+00,3.567368691977240047e+00,4.279562502666306445e-01,4.043525596725394244e+00
2.944523519283381408e+00,-1.390485271670748979e+00,1.276590062391253388e+00,2.228099302274014093e+00,2.614497494505463315e-01,2.197550830129799238e+00,1.166396609791255701e+00,-3.438004491526102657e-01,3.000641084505165646e-01,1.849299488456899621e+00,7.783780369902285612e-01,4.752378145039564572e+00
2.568467979568376247e+00,-1.110760971938443920e+00,2.650776761499747280e+00,2.923891791577894583e+00,-1.570470437059136026e-01,1.978192524438546318e+00,1.887763377648253416e+00,-4.059943563196789507e-01,1.137395405457824582e+00,1.848382679214199742e+00,1.326921454150099100e+00,4.107016046617628646e+00
