2.916929985022353566e+00,-8.769764869053504608e-01,3.481696142824603601e+00,2.915897607396343183e+00,-3.676243104878446633e-01,3.013941985780018484e+00,1.540213621682079204e+00,-1.453438528598986146e+00,2.603114628643790951e+00,2.692659447963394737e+00,9.550439673002374397e-01,4.063583765233312661e+00
3.083308925146048374e+00,-9.463461992596079453e-01,1.478147491816903081e+00,1.360540680928308932e+00,-4.575865659249376272e-01,2.191106972980421563e+00,1.188425334477362760e+00,-1.666249176008298916e+00,1.958494075016490976e+00,2.893871127890037531e+00,9.052460797320335262e-01,3.544136784805018703e+00
2.493191921004401568e+00,-5.658473116011865089e-01,2.782039965547238314e+00,1.789785486280864868e+00,-6.476330886552190691e-01,2.635955705860254739e+00,9.810764728225418452e-01,-9.200686413822426468e-01,1.638488768124664707e+00,3.106317943204006227e+00,1.313730475761494043e+00,3.856068092204390396e+00
2.537261718812805711e+00,-1.253833200282829852e+00,2.687153177928230274e+00,2.230709435413041675e+00,-8.027283226591401533e-02,2.034580222398121307e+00,1.284509111476755283e+00,-5.127103805264118241e-01,2.967829054298321889e+00,2.920147471774865888e+00,1.659650780580090412e+00,3.827446603888167598e+00
3.312340330313188197e+00,8.891545397691974495e-02,2.142677542757830178e+00,2.186844300364193749e+00,1.004858005160854439e+00,2.170351231463124364e+00,8.929801506301814351e-01,-1.194968808459872855e+00,1.775925273538686344e+00,2.831405483469342954e+00,2.175711200031604786e+00,2.999067342945783476e+00
2.388638047504539230e+00,-4.227922938192777425e-01,2.296616588519839297e+00,2.217407056990943204e+00,5.230081575767390190e-01,3.159144382853495969e+00,1.536883659286382153e+00,-6.229398717227886406e-01,2.159762720305012706e+00,3.551863008380839570e+00,8.687968558279612896e-01,3.687194002629950784e+00
2.951088421135538375e+00,-1.374259595544614854e+00,2.277631706058174554e+00,2.645915042621008961e+00,2.330210996000311452e-01,2.471967727179769092e+00,2.111089812526318443e+00,-9.031709679919792677e-01,2.368422144585982547e+00,2.945949949960409597e+00,9.427133001559701020e-01,3.893124586382131991e+00
2.714278605421664547e+00,-9.924020718884860592e-01,2.996936980322460364e+00,1.811250485229212837e+00,1.275712728280079533e-01,2.264657658015555963e+00,1.364812760758679744e+00,-9.292768037509744339e-01,1.717960339657734758e+00,2.933341321097217680e+00,1.145178873583314605e+00,3.549811335196634055e+00
2.244226356117910548e+00,-3.769710923393731483e-01,2.434997868491138640e+00,2.762450371269414617e+00,8.495099769498098974e-01,2.173318568025032871e+00,1.088445918983867555e+00,-1.130773119323952969e+00,2.013299029798307771e+00,2.558114037879053893e+00,1.065225931394945036e+00,3.730649079367760912e+00
2.925069830483542521e+00,-1.505356740891975686e+00,2.246559964567664824e+00,1.532484521919801557e+00,3.541629246153219501e-01,2.691017449759112168e+00,1.222751353612788083e+00,-9.420240979877243515e-01,1.321553466930086795e+00,3.803479757020208130e+00,1.143541932182811083e+00,4.144015485797960530e+00
