2.653918051651791732e+00,-1.363477857406942828e+00,2.460152472772361598e+00,6.814478495364082455e-01,1.381579474427437892e+00,2.813347013940313168e+00,1.566720026155569823e+00,-1.508884696196183928e+00,2.456695091748951842e+00,3.244437110276202851e+00,-3.805962457089325790e-01,3.573700294516430009e+00
2.810042212938044681e+00,-9.168187030445152930e-01,2.338496001966657634e+00,1.783769484940062044e+00,-2.016388686604834390e+00,2.364287609552383262e+00,1.057450148236818599e+00,-2.373389193853013002e-01,2.453651672456974353e+00,2.345217586928415976e+00,3.656707343649832631e-01,3.065310146906827793e+00
1.801005506072905105e+00,-5.072356027144098167e-01,2.433220193260758446e+00,3.200459185230650316e+00,1.000952819158081653e+00,2.044210925056801909e+00,6.979888113516226067e-01,-1.125869989438886609e+00,2.048849386807898743e+00,2.130987462582423220e+00,7.121704145831309063e-01,4.082779474045622692e+00
3.598395658712704392e+00,6.794189457739440163e-01,3.349394726696560909e+00,4.305629445625588581e+00,5.180723733848227597e-02,2.431663158690373194e+00,2.757043969351845814e+00,4.239994885599090435e-01,2.516740184633603494e+00,3.025613146845107515e+00,1.437951976459013181e+00,2.873939969782101755e+00
2.595093439114215528e+00,1.558854171004482592e-01,1.923248164051596820e+00,3.246544594617576163e+00,6.672260731343807594e-01,3.568053940237328803e+00,1.753354764704545321e+00,-8.160988112768190472e-01,2.346219889356264687e+00,3.906996686544452313e+00,4.873188300454257549e-01,3.328072081961132689e+00
2.944631585415774744e+00,-1.032324238219506141e+00,2.524240421549168722e+00,2.215110561626721708e+00,7.580024358702102116e-01,3.493067744792892615e+00,2.720978412633549226e+00,-1.838296812564708560e+00,2.098429777231366256e+00,2.171735199990608045e+00,3.574968595492414858e-01,3.502968107520655572e+00
2.195528812069866831e+00,-2.042635667566220503e-01,3.357451975407770295e+00,1.646549279612760097e+00,-6.935392538558863285e-01,2.138970832193859195e+00,2.322019456783082969e+00,-1.007632203987156361e+00,1.355326579815284926e+00,3.358620591669236877e+00,3.382770810995739397e-01,3.397235964012632614e+00
3.042830916995435064e+00,-6.081968054772575183e-01,3.687798284885643874e+00,1.458643082891385889e+00,7.292312694194612588e-01,3.341045460762174901e+00,2.115273238286685675e+00,-1.074532423600647935e+00,3.388358251066966087e+00,4.093434868926308035e+00,8.211953445058378653e-01,3.367330602692768071e+00
2.548295986472510322e+00,-8.968326178314595110e-01,1.745728741489429581e+00,1.047994860450697896e+00,7.292877396917479826e-01,1.468099912994105249e+00,2.143230225834781955e+00,-3.584404716879565078e-01,3.224012646862778997e+00,2.946915444555099128e+00,6.832955945721695956e-01,3.272221271114674312e+00
1.284924069094575572e+00,-1.326547968681563994e+00,3.631292306246479029e+00,1.636084519247966496e+00,5.920025223812601656e-01,2.523674727045186472e+00,3.059699972666888979e+00,-6.717457548920876542e-01,3.312420113041764758e+00,2.701669282391751636e+00,-6.122869121077670895e-01,2.180566206219605174e+00
1.732193995388242591e+00,-4.527615965575441104e-01,3.308125859310744765e+00,2.145356048413687766e+00,-8.846221306922504857e-01,2.653745338192462722e+00,1.168182441863728993e+00,-1.338979258952468943e+00,2.491204907835399052e+00,1.794304866329279102e+00,3.438286411645799512e-01,3.446456818208280648e+00
3.248089990513150394e+00,1.630044613065102788e-01,1.953378398392103588e+00,2.429882314634301821e+00,7.815082149538852274e-01,3.241270466825227015e+00,1.656738838889234344e+00,7.404856501945873692e-02,2.903272417610032630e+00,2.660788129193205176e+00,1.672100842686574218e+00,3.530369515639002032e+00
1.530355932832751176e+00,-4.104193654171183758e-01,3.715838535688649191e+00,2.108924559210647587e+00,-5.884161797131879368e-01,2.496450596510627840e+00,1.576265916036101222e+00,-2.322661676738747849e-01,2.605472469717465156e+00,2.460896866670835959e+00,-4.815272082874996196e-01,4.053186349169631164e+00
3.213795789534018343e+00,-1.480108922867342525e+00,3.107141508807716779e+00,1.578505669535744227e+00,3.049376301458514571e-01,2.921324740443211443e+00,6.497780428419164256e-01,-1.324284855327024335e+00,3.009113454692354583e+00,3.264723338841778233e+00,8.210089824944345471e-01,3.280217022965449036e+00
3.287042474339041842e+00,-1.313003663319077141e+00,1.739257226030731296e+00,2.152884361690782900e+00,1.968785592999351408e-01,1.889284035694463793e+00,6.748760457486069342e-01,-9.036537076602809693e-01,9.984851417991762179e-02,1.018351327477541757e+00,1.037820958151284945e+00,3.045294362358169860e+00
1.904054950043038152e+00,-1.197292400372121035e+00,2.373888167597962617e+00,2.626160986653564677e+00,3.123069229380543918e-02,1.363849322332824077e+00,2.050844121264908448e+00,-1.208966799564541894e+00,1.049706016430594246e+00,2.116533410559974460e+00,5.018097281772780915e-01,4.194061691999071861e+00
2.390250953584926563e+00,-1.287832355363413672e+00,3.538966566799754965e+00,2.829898171571467724e+00,-3.384890119612101733e-01,2.767658098437307146e+00,2.071310661582415946e+00,1.580765062623452621e-01,1.617833017743841806e+00,2.107983769441315047e+00,5.418639280973697181e-01,2.672040251807706657e+00
2.000899738760840929e+00,-1.326443862167059340e+00,3.501215071939415058e+00,2.370437849438756128e+00,-1.376708835392899788e+00,6.463558608132989880e-01,2.444951434149060354e+00,-9.834578978470255306e-01,1.602472327430566112e+00,2.361817910604612436e+00,2.905070877267649232e-01,4.334118308715576795e+00
