2.918484097861543169e+00,-1.188418334023930933e+00,2.282239383583355874e+00,8.739812994094797727e-01,1.377727761497460346e+00,2.613089892977523032e+00,1.942565254436436240e+00,-1.420136902371200049e+00,2.775402071842370866e+00,3.403736314035313182e+00,-8.784107322702024989e-01,3.528572035049909683e+00
2.644809124732092620e+00,-7.736821397999932293e-01,2.100885073761765476e+00,1.954281761193896516e+00,-1.571278352800572264e+00,2.304220648257729653e+00,7.584890401222849077e-01,-1.163976883442554983e-01,2.306824027704682756e+00,2.567424599550256481e+00,6.204813274272632517e-01,3.463338496214496853e+00
1.742551580706513059e+00,-6.392867598820315411e-01,2.377868201366813317e+00,2.595625887884616123e+00,8.906109534590632704e-01,2.198632316129439879e+00,4.906393125838616198e-01,-1.194948363463117058e+00,1.619049738098422786e+00,2.153476037194528736e+00,2.939718762775737071e-01,3.767070728352473363e+00
3.385888089414435420e+00,1.038210544606298358e+00,3.752426500965218459e+00,4.198142782156817354e+00,2.053189882323967416e-02,2.793942709062986474e+00,3.103895504010671935e+00,4.413248901862584783e-01,2.955920945640026165e+00,2.879824582795440957e+00,1.209544868287370623e+00,3.165739072928487552e+00
1.962961825357240064e+00,-2.361068838450453844e-01,1.594334840927299934e+00,3.179577419216652601e+00,7.950225347982848856e-01,4.225348204138277275e+00,1.810434364866334800e+00,-1.108035860293788977e+00,2.270672761713112831e+00,3.669721402258312448e+00,5.207233064238396825e-01,3.156973648440333680e+00
2.998006709139572568e+00,-5.956596169101459060e-01,2.305207867163129976e+00,2.725406232106701410e+00,4.691375209674978897e-01,3.319004937049067294e+00,2.049743367177483844e+00,-2.063304572860866770e+00,3.040932010677066977e+00,1.885670570122977896e+00,-1.123354861698632780e-02,3.710684301325640533e+00
2.073344695015414185e+00,3.132588835935197213e-01,3.509855842643152535e+00,1.923350383289327947e+00,-5.735694647640551258e-01,2.495536268686742609e+00,2.118498391535779568e+00,-8.316767935755426944e-01,1.546205531530447264e+00,3.069410705109316240e+00,2.750026381997248692e-01,3.192691368925852480e+00
2.730686801140101760e+00,2.752794645327444334e-01,3.183707919827731381e+00,2.011224175740252917e+00,-8.763576959175296555e-01,2.370162511572839303e+00,2.427449087348173329e+00,-1.316329800820257523e+00,1.716214972937875283e+00,3.217099854317593266e+00,1.303707852104822040e-01,4.193330638768244967e+00
2.502977847077958451e+00,-1.245468430859472397e-01,3.474713855152748110e+00,1.688430606989218541e+00,1.269866048019234084e+00,3.352951304968140978e+00,1.490387105200379203e+00,-1.044041757398486148e+00,3.796842777515347933e+00,3.890919400842595355e+00,9.136957025586209813e-01,3.240115711247400831e+00
2.475462385547256172e+00,-1.127733192399122508e+00,1.689843474981203020e+00,1.696528191449237610e+00,8.725435025666914424e-01,1.202552628918247768e+00,2.564897392912672824e+00,-8.301289434901479858e-01,2.786657449883779059e+00,2.912973164138340731e+00,1.053589928639460105e+00,2.989519344071959406e+00
6.492142445699279341e-01,-1.168591353425118884e+00,3.787335092094340272e+00,2.486518972734759192e+00,6.959104118371840508e-01,2.246224412914029855e+00,3.042625683990758390e+00,-6.133883075770776294e-01,3.302970637850085822e+00,2.368538821864996535e+00,-6.103964176518940077e-01,2.106621818684003777e+00
1.218984026526779951e+00,-2.813500971834771436e-01,3.137499997859610978e+00,2.720789963015462387e+00,-1.321035456279629372e+00,2.752885730608919612e+00,1.000486756633264029e+00,-1.517043541380276084e+00,2.373892586820880890e+00,2.095406406698721913e+00,5.884127175279016964e-01,3.865339095244445744e+00
2.909236159673097788e+00,4.895881205469741482e-01,1.705048912653150950e+00,2.516032886763470255e+00,1.121851909600114050e+00,4.112631532881891872e+00,2.215760251093212396e+00,-3.726459795407663922e-01,3.250301317229363551e+00,2.385802133116093682e+00,1.375642679225585807e+00,3.588109347887961764e+00
1.868004810034687102e+00,-1.392849204074678993e-01,3.589207611931652941e+00,2.183296404983123384e+00,-4.898508480443751756e-01,2.453493703926140856e+00,1.713189448382785196e+00,-6.169152193427554498e-02,2.235427209605926890e+00,2.520702293397398819e+00,-2.066028644872312803e-01,3.509006009072549226e+00
2.805356521190887964e+00,-1.334807143157508813e+00,2.934617874047806385e+00,2.159713876512318720e+00,-2.594536040601192473e-01,2.643361607347110009e+00,7.435002572222199069e-01,-1.708936613346292432e+00,2.938617108777542342e+00,2.853523286762965405e+00,8.504064855703975523e-01,3.577989518283214654e+00
3.170456619743651672e+00,-1.189325217299025406e+00,1.111857922515333108e+00,2.521779328117540686e+00,1.478608982884404566e-01,1.387516878052868163e+00,5.889010387625388532e-01,-5.466524342958037908e-01,3.917706254301497881e-01,9.075998427088135534e-01,6.281257125422671228e-01,3.396735024122768287e+00
1.876768914181117909e+00,-5.535794981586895647e-01,2.944988825478896732e+00,1.959903199464597012e+00,-1.250403131621422581e-01,1.385501965753648923e+00,2.151480814511604223e+00,-1.009880802687726842e+00,1.135037665627140147e+00,2.875183402650345332e+00,7.054010932286595148e-01,3.754472771281623711e+00
2.925260758608995815e+00,-1.203035683719795523e+00,4.108847412900547447e+00,2.593516279099163935e+00,-7.355544953048785972e-01,3.314832854832300502e+00,2.470981154459630957e+00,9.190081487729702125e-01,1.109117248776699149e+00,2.123925570095161586e+00,4.016074413829814338e-01,2.039401133363145213e+00
1.839959758801584577e+00,-1.290982728527352297e+00,3.649315839382232252e+00,2.009280822865632921e+00,-1.083413060200114630e+00,2.953708187692089537e-01,2.353966994235490606e+00,-6.932406695645924044e-01,2.019258605812638940e+00,2.866763903467030694e+00,4.685294843650743279e-02,3.995487115887045526e+00
