2.930056560124468579e+00,-1.307663314006168420e+00,2.902538287371684067e+00,9.864534147189573110e-01,1.274134470694765486e+00,2.650343843558653045e+00,1.473093422158405774e+00,-1.655917935513415040e+00,2.365113765379782240e+00,3.309136395031326838e+00,-2.151375720360978461e-01,3.851833144650969487e+00
2.959046955052646144e+00,-1.131952314043054519e+00,2.549645954406499104e+00,1.970338937189717532e+00,-1.936904971854740865e+00,2.263620801672853400e+00,1.288788368779711035e+00,-1.416130947710046994e-01,2.239006949762756271e+00,2.121279644462930491e+00,5.097778256232702310e-01,2.839118610693523781e+00
2.005517457457965058e+00,-5.799849121697128185e-01,2.560347802199319123e+00,3.028454988031068051e+00,8.917904389429411882e-01,2.022691687162809338e+00,7.528354427023962181e-01,-1.257883435538632799e+00,2.118985355719093633e+00,2.207311694598160567e+00,5.410444781128546099e-01,3.551206821157094407e+00
3.677126316521852623e+00,4.833834387004273259e-01,3.333237448409927417e+00,4.052817630898381651e+00,4.677282632356656311e-01,2.171861239209143424e+00,2.521985317470557320e+00,3.937015279522398936e-01,2.722380800103829657e+00,3.436938630605570477e+00,1.235694741124363727e+00,2.652983345572762719e+00
2.866266656273736224e+00,-1.271821745941952887e-02,2.006753581147905141e+00,2.977220088457150471e+00,2.886521388796516319e-01,3.641867992363277740e+00,1.680204467844629734e+00,-8.405748998863376009e-01,2.380941382303378262e+00,3.955831352858872663e+00,5.045057930690288739e-01,3.317585359872820661e+00
3.035710242223394140e+00,-6.115030832506673786e-01,2.535701435321098263e+00,2.424024914244264473e+00,4.940172340446651322e-01,3.422980509144109895e+00,3.020311652175785344e+00,-1.678374398000008982e+00,2.022775345280458659e+00,2.063167347685109121e+00,9.073626680237078038e-03,3.527057165367234237e+00
2.606792117824763722e+00,-2.061426630622701650e-01,3.510887561683530222e+00,1.987388196013483821e+00,-8.136927282032202502e-01,2.265012131909692084e+00,2.192687311412710560e+00,-1.127091716392145004e+00,1.525835513563682966e+00,3.014230862784412768e+00,6.483257877717808482e-01,3.773772994341902720e+00
2.806480462131910603e+00,-8.445395428968628382e-01,3.773567840260074302e+00,1.386205677122871682e+00,4.822462585832862358e-01,3.667027034492807314e+00,2.420589453773593025e+00,-1.170356600665300117e+00,3.040339676965883697e+00,4.248052370879488393e+00,5.973908333316777508e-01,3.740681819446445289e+00
2.651846393761703613e+00,-1.064726709851023578e+00,1.781118907240319738e+00,8.571317894842335194e-01,6.463841311404120438e-01,1.406947186865352251e+00,2.155577124383311283e+00,-4.642613204198661747e-01,3.187054448923024363e+00,2.671400423387258805e+00,1.032462592369421062e+00,3.136541522705974305e+00
1.551068751884812302e+00,-1.170957512700397052e+00,3.018303704455997494e+00,1.881122120547406240e+00,5.222609716797588231e-01,2.696370875431632896e+00,2.908128536196895375e+00,-5.728648690408868482e-01,2.814725080379007593e+00,3.208777720404078160e+00,-5.633700524811262600e-01,2.139969997588349049e+00
1.692885031468891910e+00,-4.929104628621012729e-01,3.223642663047582513e+00,2.412709927173983360e+00,-1.024536006444374925e+00,2.935827908331325897e+00,1.079130031988541516e+00,-1.416647455536384159e+00,2.479499857000033280e+00,2.220755248618768274e+00,1.033422407474987176e-01,3.459825876428419544e+00
3.403367837262225137e+00,8.002529954732603978e-02,1.858066716442308586e+00,2.405819661513750152e+00,8.238051798238383849e-01,3.059353810793806527e+00,1.754451545717067740e+00,-1.348091451188719592e-01,2.651703331046983969e+00,2.137353697306236366e+00,1.797520151356731377e+00,3.461616934069750240e+00
1.812411525908339538e+00,-7.205436711687374096e-01,3.715808910269931431e+00,2.098240550916401936e+00,-5.454493497229065957e-01,2.696250378380361301e+00,1.566524052302320502e+00,-3.100387930009737558e-01,2.415560538785652245e+00,2.308860102252866753e+00,-7.230628176759064107e-01,4.182686555401967432e+00
3.188755741407192090e+00,-1.579214982836599335e+00,3.213093434680401206e+00,1.561738088880561204e+00,1.259223247302517501e-01,2.728283989942608123e+00,1.300621452645063458e+00,-1.255158623937371098e+00,3.104608257478999267e+00,3.274079499483310229e+00,9.942774153816011928e-01,3.722088508599258994e+00
3.269308431136546123e+00,-1.164624730671595776e+00,1.796654274678500585e+00,2.216674938078308621e+00,6.286097102109497459e-02,2.217819062723280332e+00,2.603967508905880024e-01,-6.710301053276593874e-01,-3.078621101513486780e-01,1.448940743332190362e+00,7.909856051536553467e-01,3.556319966828815460e+00
2.026081001844702634e+00,-1.088294112777203893e+00,2.427276953534390103e+00,2.184435170963225037e+00,2.701996115176735769e-01,1.065439687140280034e+00,2.185982374704975140e+00,-1.324234426854154156e+00,4.964024643000226056e-01,1.881333490004864828e+00,7.883088041795721645e-01,4.301749614532186072e+00
2.542141837264148219e+00,-1.432300250313458090e+00,3.464336925827390168e+00,2.937487471441571962e+00,-5.230017896754704521e-02,2.996367935347174161e+00,1.956560109447156970e+00,1.449544942461393959e-03,1.810583323707796843e+00,2.179861631488863249e+00,3.856028154985435275e-01,2.589044722451767644e+00
2.231049916801639110e+00,-1.149286846776259585e+00,3.498805883494528590e+00,2.184947844585991561e+00,-1.259526332938118998e+00,7.295803689747241139e-01,2.537120747126413445e+00,-7.225044448641565475e-01,1.804998722529643329e+00,2.271650114409322185e+00,4.136715330292151660e-01,4.585085494215023871e+00
