2.678464283281002167e+00,-9.353885428553586623e-01,2.689807937995768228e+00,1.113322506769279352e+00,1.280884387196183027e+00,2.635329053538623345e+00,1.105097720798935423e+00,-1.414760994402853189e+00,2.300594205080435550e+00,3.370966409677524922e+00,-2.370643433776392917e-01,4.051939771560766346e+00
2.965084657763757736e+00,-1.088692568845397668e+00,2.459526244303550602e+00,2.019025197038319064e+00,-1.974806592532171612e+00,2.066558787162810162e+00,9.978055998582593400e-01,-3.261332162708300841e-01,2.395863838572149795e+00,2.354676859424465363e+00,5.530912005048028712e-01,2.737416847011096444e+00
1.929296730791506542e+00,-7.257349964575660062e-01,2.905293906143252780e+00,3.001926088366262402e+00,1.040943034878377027e+00,2.240018970103931029e+00,7.697085968861646643e-01,-1.328533244316115303e+00,1.879495926433310427e+00,2.003031117521792748e+00,1.091328980690472683e+00,3.336376728615486620e+00
3.842200456584014656e+00,3.131304277976914574e-01,3.571340437732942519e+00,3.771400327903914107e+00,4.313311886898757996e-01,2.268587768534641835e+00,2.612275458544150109e+00,2.771960635835462039e-01,2.729462640714297006e+00,3.083373453268342335e+00,1.284153171936211368e+00,2.829203539750572372e+00
2.898948088905601850e+00,3.157144853213731395e-01,2.041900007028823349e+00,2.861254597359495389e+00,-1.444982988943163335e-02,3.336902131734213128e+00,1.445300298174902354e+00,-7.837183916707957110e-01,2.606160196280402186e+00,4.172629073591799909e+00,1.853310432449018219e-01,3.430970833691405986e+00
3.010044609100554158e+00,-1.068299999640741405e+00,2.436393323376607079e+00,2.442161345353790480e+00,3.052397787924357453e-01,3.363206900260842236e+00,2.393975540995107565e+00,-1.722561184423147207e+00,1.874032972566785471e+00,2.254470426586336895e+00,2.955417519853694719e-01,3.465663565651905920e+00
2.747654716588276091e+00,-5.031917895545666708e-01,3.351093142974908012e+00,2.029290483706357229e+00,-7.451169374411211743e-01,2.434369777571538496e+00,2.298418971072132333e+00,-1.410867819539640244e+00,1.430751429674153030e+00,3.305086108620064245e+00,8.206972543177611934e-01,3.901767004494683722e+00
2.775970956065604511e+00,-8.791389623252389152e-01,4.022136876192560884e+00,1.448028035843304417e+00,4.830004407857237392e-01,3.299695738231442466e+00,2.405093463385346464e+00,-8.996582386271269050e-01,2.849312647507501683e+00,4.472207517970599788e+00,5.678038179807132213e-01,4.015105098537437023e+00
2.622416347525588609e+00,-1.142511409667768874e+00,1.692453152893384827e+00,1.014612448389403010e+00,5.105915292824877438e-01,1.435091744038183847e+00,2.194792700082109249e+00,-4.116370614110486659e-01,3.168771033172375517e+00,2.720244233245542542e+00,1.450498631030680885e+00,3.359712599475023875e+00
1.593834826790957004e+00,-1.457224823417750281e+00,2.979424200881431783e+00,2.365975910977252905e+00,4.172038037649156150e-01,2.630029396249997209e+00,2.481573516812624725e+00,-1.172602819906563454e+00,2.509287036921946434e+00,3.148636891670494986e+00,-6.168619668456483129e-01,2.188609039379019183e+00
1.726461680049391489e+00,-2.942839903089177755e-01,3.339543549898225550e+00,2.541825609211245673e+00,-5.535456652935882849e-01,3.152700943561720148e+00,9.396430081013252833e-01,-1.099716376857662548e+00,2.375304039418775215e+00,1.956654010054327486e+00,2.695852531042026712e-01,3.577717489003099605e+00
3.341377238817477835e+00,-1.972481685334074447e-02,2.072934717098559254e+00,2.885633157196346499e+00,9.393840039753338367e-01,2.975348080200483025e+00,2.055423298348154848e+00,1.029757106909634373e-01,3.048013800204593782e+00,1.926096367615736549e+00,1.769921104286403590e+00,3.490281596480480086e+00
1.894899595587326679e+00,-6.735590381678614458e-01,3.445566273624036668e+00,2.581701193341305878e+00,-3.404462284434550123e-01,2.767037759539167308e+00,1.582693987039624606e+00,2.388441801443894758e-02,2.550370573142429098e+00,2.358255605476306638e+00,-6.776880088845699257e-01,4.226012798192682496e+00
3.182021327677832634e+00,-1.112918246563496805e+00,3.194554651137913481e+00,1.806789685159045256e+00,4.285538903201401295e-01,2.689744651136364073e+00,1.115402333948078306e+00,-1.046943400691291659e+00,3.251913752220794152e+00,3.624953651372274432e+00,1.017002041734448969e+00,3.579640583842599533e+00
3.034179289334941743e+00,-1.042123779186787891e+00,1.629152828704938161e+00,2.228538899950659680e+00,3.730636811976557055e-01,2.265430336760210217e+00,4.650142928289460187e-01,-6.935180548783675958e-01,-2.223726490330985850e-01,1.384882308400548601e+00,6.814563066933450042e-01,3.711678963620675731e+00
2.144091051142019033e+00,-1.396040368137966503e+00,2.407291598972318702e+00,2.434807184598783980e+00,6.742198965878686001e-02,1.477770112812120562e+00,2.140073110905041265e+00,-1.078672105115729307e+00,3.831952954267605072e-01,2.126212757868782166e+00,6.619281620660673049e-01,4.063484816410249501e+00
2.786794083801869881e+00,-1.106167054490951651e+00,3.249101913482363102e+00,3.192905308500117112e+00,-2.757232189553379120e-01,3.076739475108206445e+00,1.695876123581003592e+00,4.269446764726946703e-02,2.163703780646008212e+00,2.509971279414928702e+00,4.575725885969656459e-01,2.502391665098364637e+00
2.336209571416393516e+00,-1.334411128054173057e+00,3.682826851200280860e+00,2.507029264261659396e+00,-1.299581258120380056e+00,1.101651340039696114e+00,2.606664528793152247e+00,-9.152490107152964072e-01,2.068235239359294209e+00,2.089923979382556141e+00,1.388317204803219684e-01,4.808662038886811096e+00
