1.339937685039911308e+01,1.800026852706749736e+01,1.480671444893635780e+01,1.251944663552778358e+01,1.749193725066942662e+01,1.272999300214655527e+01
1.393458742390031979e+01,1.842818698631509733e+01,1.710420219032089051e+01,1.418026535310410630e+01,1.698755193395767193e+01,1.576044146533598145e+01
1.300499350854829217e+01,2.065190514166012292e+01,1.439445791769288086e+01,1.108207873421289769e+01,1.680601227770731043e+01,1.532462069568335217e+01
1.212177470238788679e+01,2.175715122148507774e+01,1.290570977818830478e+01,1.345632961640452052e+01,2.635862486728090204e+01,9.193174248086762645e+00
1.110106990172595509e+01,2.125375836200624491e+01,6.637181117516182560e+00,1.619428525423208853e+01,2.009493033090838665e+01,9.869394972527564036e+00
1.801516564787751662e+01,1.916314877484259682e+01,1.051024029842565000e+01,2.092038474630156131e+01,1.857866211408614987e+01,1.049159117922717499e+01
1.893094397899068326e+01,2.319358638461666189e+01,1.260872330594793844e+01,1.730410399439734448e+01,2.192951840420719734e+01,1.230559535519093117e+01
1.840794566837503865e+01,1.829906968853904559e+01,1.254111793939187081e+01,1.605132050854062342e+01,1.764001073034555844e+01,1.543365722846145971e+01
1.230871834729663838e+01,2.619521175966393045e+01,1.227267019133510217e+01,1.485854286211955255e+01,1.786605959040144143e+01,8.028587327744450164e+00
1.340255142488202367e+01,2.250523558914987632e+01,1.487537922000247015e+01,1.382644192577305731e+01,2.210101608774641235e+01,1.071395031345989324e+01
1.338956874598520486e+01,1.939988884107203404e+01,1.522654204253510457e+01,1.110672588165805941e+01,1.938348214523661639e+01,6.400381343049380334e+00
1.078108619672480906e+01,1.582289277138092842e+01,1.638194991085857311e+01,7.664839203490746655e+00,1.690192702061149177e+01,1.203105485592175405e+01
1.503457277116549662e+01,1.841827186137985706e+01,1.333595109209928431e+01,1.479022437831035219e+01,1.431362153899820377e+01,1.267939275801201404e+01
1.292455803323496255e+01,2.187505193385910474e+01,1.728313682309568833e+01,1.792119472429905613e+01,2.105788457119041013e+01,1.167250410705858421e+01
1.184422137851368539e+01,1.933407070407229611e+01,2.633402883468753686e+01,1.501543591888246176e+01,2.799911028472045871e+01,1.601666738050213468e+01
1.764258683648342085e+01,2.176169149604157482e+01,1.754167535165160885e+01,2.205287792161178828e+01,3.197396039405773394e+01,1.188479446688527297e+01
9.993570971837803185e+00,2.460249778981145496e+01,1.189953909001773269e+01,1.229098553473055944e+01,2.294252781101102556e+01,1.070942283570320441e+01
9.459614571626852708e+00,1.996753044539282484e+01,1.456693809954935759e+01,1.914578800823307247e+01,2.144200067260678111e+01,7.753794851743229799e+00
1.600185723549734007e+01,2.351182357486141683e+01,1.444868542903095054e+01,1.627268315145165190e+01,2.254741088805101512e+01,1.075981390134897531e+01
1.285156313034470266e+01,1.695098611623042828e+01,1.120542992899077461e+01,1.322074831973204923e+01,1.943007494859958584e+01,1.487651907175087551e+01
