1.403965457825132290e+01,1.950459391069580661e+01,9.596598519680622275e+00,1.413113233715178474e+01,1.866286459311092827e+01,1.216295852651521692e+01
1.298845376523003736e+01,1.806605919932427895e+01,1.534223477994846263e+01,1.185395017737818435e+01,1.726998589180819721e+01,1.243233408900951886e+01
1.316225423370716108e+01,2.455476944419578800e+01,1.558246025495204456e+01,1.373856631704416387e+01,1.623270499677947143e+01,1.252670851479490999e+01
1.253303958425649789e+01,2.173518205481648025e+01,1.568375955442344605e+01,1.447940777198402174e+01,2.001824180326944713e+01,6.751163305644832135e+00
1.135560583720845251e+01,2.292911421035715591e+01,9.807447303621986023e+00,1.603843690341337336e+01,1.961147231149706371e+01,8.882053339653159796e+00
2.027985042282088202e+01,2.067380513343569248e+01,1.260876211188054796e+01,1.777157393480078085e+01,2.165359204319653941e+01,1.148973258806569930e+01
1.764329244355895199e+01,2.238868061528830822e+01,1.349051972291955792e+01,1.709857880428150168e+01,2.090675313069235131e+01,1.163306962004033096e+01
1.573488467166969329e+01,1.743925218722187154e+01,1.362163429395689995e+01,1.606766244359716111e+01,1.909958561637745689e+01,9.815357946647310428e+00
1.350088454601599430e+01,2.542235760643220033e+01,2.005770202106095823e+01,1.418800515793423500e+01,2.297056624647283130e+01,5.093069316688568549e+00
1.825094478877383608e+01,2.205507219155009579e+01,1.798963785520854231e+01,1.755439430486192975e+01,2.047580025619166477e+01,9.392540357408501350e+00
1.469714462278871814e+01,2.234395691905616133e+01,1.487469369467444125e+01,1.645109334856834948e+01,2.214850127274565139e+01,1.104146473786639149e+01
1.228073866529301306e+01,2.259297493392795886e+01,1.601894121203707755e+01,1.232434899872426648e+01,2.106651452341476372e+01,1.117405950452418928e+01
1.482825615800005004e+01,2.180450463120050486e+01,1.490658284383768084e+01,1.423341526812616920e+01,1.876958421512583541e+01,1.011930390485902720e+01
1.161771510975258792e+01,2.287618284765242294e+01,1.570933690061736776e+01,1.412071047907241450e+01,2.399590595267722648e+01,8.748141287111142361e+00
1.178655625233965587e+01,2.200655414852657188e+01,2.171048900642808022e+01,1.286316896796328280e+01,2.865252405068519437e+01,1.142563932696613627e+01
1.441259399869413294e+01,2.421635655003079890e+01,1.112395388525783702e+01,1.900415043890117417e+01,2.699779106776498239e+01,1.126120626377917944e+01
1.149549218347446278e+01,2.124793315985429842e+01,1.377856160551912090e+01,1.319091795740207473e+01,2.369414382164751132e+01,1.248522131243195687e+01
1.508912847537871649e+01,2.183035675032328626e+01,1.538719955366028103e+01,1.819604337658050497e+01,2.259079326927186671e+01,1.030244956198043127e+01
1.522034082336095473e+01,2.106235851948772719e+01,1.697863700669231335e+01,1.277337950094646679e+01,2.221710922903340446e+01,9.583118797284583934e+00
1.402119166441045373e+01,1.919189043887106649e+01,1.409535950487326872e+01,1.449428127233269947e+01,2.045087555581600469e+01,1.041681639527465997e+01
