1.508905382594541855e+01,1.834569743930900287e+01,1.726886463734136257e+01,1.811763793101364328e+01,1.500622867508402614e+01,1.818717199475786117e+01
1.608570211582289033e+01,1.674290762049480463e+01,1.663688187032668608e+01,1.379215815442070969e+01,2.238400961274419743e+01,1.998392258397525367e+01
1.102925646380588454e+01,1.633040065689811371e+01,3.669114977415146583e+00,6.775794507068066963e+00,1.922078970384775332e+01,5.159492883585813594e+00
1.427204329043349595e+01,2.538836413200201392e+01,1.665076228783864210e+01,1.039369765394977563e+01,2.242007831668934514e+01,9.887543476725536351e+00
1.598040409658394623e+01,1.976173756172015317e+01,1.257584093133228187e+01,1.682604935929778023e+01,1.944478052025282366e+01,1.199005093215299311e+01
1.612855228525362961e+01,1.705864888535971957e+01,9.670130222827614475e+00,1.923573725212789753e+01,8.375704963794506241e+00,9.917587995602529460e+00
1.794697596907767334e+01,2.678073296130324366e+01,1.120276477059177722e+01,2.024461155986536198e+01,2.597479299152266563e+01,7.976444799819809361e+00
1.175114177626370981e+01,9.344281087397240171e+00,1.780081723803138871e+01,2.019956286368623211e+01,2.117872884583479376e+01,1.645565512523932838e+01
1.748039624749730336e+01,1.913064897915843687e+01,9.591454735638770046e+00,2.022918836690094579e+01,2.239060668264937703e+01,1.051237289769641770e+01
1.504005724080362150e+01,2.257840259442330577e+01,1.368211106207030880e+01,1.489824424645648371e+01,2.494245781246241123e+01,1.334833906064841358e+01
2.022022203021660047e+01,1.756288738029644136e+01,1.299714592362609089e+01,2.002906818695091218e+01,2.724027811775506436e+01,1.274014532348446416e+01
9.246177293486741888e+00,1.439191986965166947e+01,1.794490125004199044e+01,8.577531117352195977e+00,1.275482957128356709e+01,2.027666204631584534e+01
1.430848319698357507e+01,1.443524200580954009e+01,1.541929883049501271e+01,1.852195654435676886e+01,1.593912609951412485e+01,1.403863231489187768e+01
1.380191103701242739e+01,2.743361284097595387e+01,1.593717739134907951e+01,1.419237876449290070e+01,2.696469908438552920e+01,1.505273643901392866e+01
2.459295859348248925e+01,2.110061469445633975e+01,2.264659291915742045e+01,2.195366024317907971e+01,3.078330295167182840e+01,1.797443373525975829e+01
1.672956870700075527e+01,2.543561659263630403e+01,5.777081469118840573e+00,1.306725269734249650e+01,2.356895028013253679e+01,3.027548362823200723e+00
1.409716230672025183e+01,2.026805711915067576e+01,1.251899217225622429e+01,1.207180517324010616e+01,1.905510393251372392e+01,1.770808099834773941e+01
1.071315315220470410e+01,2.303173052464471127e+01,8.593488778560590902e+00,1.054525307491806529e+01,2.394766780034813891e+01,8.176682513791204698e+00
1.614518600126209691e+01,1.875916797483677101e+01,1.019759211055979975e+01,1.518515706096400741e+01,1.856925961314414053e+01,1.493442446507432741e+01
1.177721048049098229e+01,1.736232378650209185e+01,1.445616332041534768e+01,1.269669387675652850e+01,1.988013002038924526e+01,1.815526740980468645e+01
