1.268868596630743006e+01,1.938557875270014463e+01,1.547354465025670933e+01,1.358916698653633226e+01,1.828246564020402687e+01,1.558293428473052877e+01
1.011569203648828008e+01,1.647913182552476030e+01,1.630227157651663461e+01,1.212654115643661967e+01,1.772520168105893390e+01,1.632007587527357728e+01
8.809708161546671690e+00,1.765085761877742243e+01,5.990230121074294090e+00,7.838884576589644659e+00,1.599103337589735929e+01,1.044971426199077058e+01
1.472269593550069189e+01,2.731770297180130314e+01,1.242592837049019217e+01,1.379068589466711181e+01,2.559671391914291760e+01,1.126240836448373805e+01
1.311287205161653446e+01,2.174190987268846342e+01,1.058309078686849070e+01,1.504504539812163699e+01,2.261684732571537282e+01,1.004134559910605695e+01
1.671920649841525375e+01,1.669482165801574425e+01,7.756239714494423509e+00,2.042957034509044334e+01,1.281895208707619460e+01,8.593567556458170387e+00
1.941151796732032864e+01,2.343944825939879806e+01,8.653117911056661171e+00,2.105030364790517794e+01,2.522880622062815803e+01,6.969273316135815577e+00
1.236346677420002038e+01,1.189449276575786030e+01,2.057519854995062758e+01,1.975653933300937837e+01,1.883204892198490299e+01,1.604433588087255913e+01
1.463920459697469312e+01,2.117508124480777099e+01,1.030615877495099575e+01,1.701277353019313665e+01,2.494615678905378076e+01,8.853767816564589666e+00
1.791162969886240575e+01,2.434570789239259625e+01,1.253506714950468393e+01,1.337005627981088018e+01,1.807430191995606350e+01,1.490224470076585561e+01
2.039230666785291035e+01,2.087039037276936071e+01,1.089119422975745977e+01,1.641534848782268696e+01,2.709512021105946999e+01,1.598547524754231297e+01
9.038993733652178619e+00,1.452270923931366298e+01,1.466471341350571045e+01,7.208090660025304075e+00,1.396064530935018588e+01,1.454199511259229638e+01
1.530744828348373510e+01,1.263824374239148440e+01,1.682543165349817471e+01,1.685241282404499685e+01,1.499885325996101315e+01,1.460192669364090889e+01
1.652025121619115211e+01,2.227680365959111342e+01,1.753511719918249412e+01,1.352985060770432924e+01,2.582871138566604330e+01,1.613895707206919994e+01
2.054575165297131178e+01,2.079701823739145183e+01,2.231498299822659703e+01,2.118179233983342158e+01,2.898474566958406839e+01,1.884331934584011137e+01
1.873577423345551551e+01,2.626620555035744431e+01,8.978589077111180927e+00,1.550965475283553197e+01,2.640941107183094161e+01,9.276210269632866101e+00
1.295951815595507384e+01,1.934338736150922955e+01,1.571137647398157533e+01,1.316239614985824424e+01,1.717817769403615458e+01,1.742716424199739933e+01
5.374647612144734410e+00,2.251266276081336670e+01,1.197884460249246708e+01,9.393235417251407426e+00,2.142408412062876977e+01,9.398798843564390992e+00
1.576773879670942335e+01,1.545876843830803793e+01,1.274349158862850651e+01,1.400060421553860301e+01,1.757308270136158157e+01,9.257656828803645155e+00
1.524047099467428446e+01,1.414127605585230718e+01,1.480250331366105065e+01,1.577798606798332592e+01,2.012465011372590240e+01,2.011812210927846678e+01
