1.391621227181323128e+01,1.997858732587381425e+01,1.384831758473167085e+01,1.188091980679688220e+01,1.907749737642132004e+01,1.561892539718631134e+01
1.374231638615854756e+01,1.813893811752879159e+01,1.827212657632581738e+01,1.371535727562579865e+01,1.885207087351749067e+01,1.890400479928583266e+01
1.156615100691661091e+01,2.123146308212416500e+01,1.413706209661365953e+01,9.710328102038637610e+00,1.505943073613582861e+01,1.689062348507694367e+01
1.096215259955737054e+01,2.337242845249942391e+01,1.055271629089228114e+01,1.295881164224626758e+01,2.504200584581831279e+01,8.775004046303187977e+00
1.226019519860903628e+01,2.110467265261895875e+01,6.051017151073582845e+00,1.451482851170818300e+01,2.107883633456667738e+01,8.768267503218522663e+00
1.857113655497474625e+01,1.824406442684963991e+01,1.002635490584461131e+01,1.900874055602697510e+01,2.011929992088392538e+01,1.034143370713583288e+01
1.795662175841709640e+01,2.343307649391703862e+01,1.009238799217624738e+01,1.924995939569249259e+01,2.351189669765594559e+01,9.877070375766047405e+00
1.932296251058995296e+01,1.823421110560951774e+01,1.290024801591186154e+01,1.643622732285249555e+01,1.952271005999672582e+01,1.493634648638992957e+01
1.211236604715021770e+01,2.762453891867479427e+01,1.364711227938184557e+01,1.449255533944093166e+01,1.878417494734283721e+01,7.473232487309465988e+00
1.254220455044635330e+01,2.295850365178652197e+01,1.317202337115634947e+01,1.275898823159466922e+01,2.102602787531604278e+01,1.220861590335295332e+01
1.486445505560584124e+01,2.042776871978372810e+01,1.453295196519072618e+01,1.111468269380024054e+01,2.015419976523673284e+01,7.407662637137853778e+00
1.104638905314780217e+01,1.874961192169016400e+01,1.479232457151068658e+01,8.595622818135998600e+00,1.663092677934765007e+01,1.129048070250544100e+01
1.448486807358342077e+01,1.792237072951056120e+01,1.401808405622986164e+01,1.330723035406112409e+01,1.568669722871290872e+01,1.235446952949561172e+01
1.142399992965191835e+01,2.183127085648455079e+01,1.544071271752101637e+01,1.863488737736798484e+01,2.122647834297996283e+01,9.776229094157324440e+00
1.243982374251927325e+01,1.718807635199902961e+01,2.600239080893516785e+01,1.648752432140368995e+01,2.933286144652168304e+01,1.621811786251601717e+01
1.773861094839535468e+01,2.197006208119428550e+01,1.372404341425492724e+01,1.770862595406772400e+01,3.167904492222211488e+01,9.785910595784926613e+00
1.072480990239051302e+01,2.569090253696578685e+01,1.461879425497281559e+01,1.048384031774308944e+01,2.286341757630369997e+01,1.262278364353245053e+01
6.209899581379920264e+00,2.093494850960164300e+01,1.539641047821254283e+01,1.790169774536283498e+01,1.947885852945433527e+01,7.691761363064411050e+00
1.386794545556193725e+01,2.206392200740468823e+01,1.289954187108669537e+01,1.847593763613448914e+01,2.118458139327767142e+01,1.038200946394775137e+01
1.118578487875350547e+01,1.569697098026339255e+01,1.113261453752894781e+01,1.064643026183171060e+01,1.948399863595003012e+01,1.331469811038128093e+01
