1.276967849660354482e+01,1.664479004241045956e+01,1.372074626519203733e+01,1.235745908568503992e+01,1.866909855152244191e+01,1.579006648603143148e+01
1.276187980312865555e+01,1.584165535090310506e+01,1.895001575579851760e+01,1.507936929048370800e+01,1.857258437005913976e+01,1.681564417790806587e+01
1.161201131324573232e+01,1.977233577029450018e+01,1.287119212641519184e+01,8.721213796531467111e+00,1.831559298866696750e+01,1.499738007953758512e+01
1.230725192594100648e+01,2.435919924671879500e+01,9.967035177850396721e+00,1.099164520503559928e+01,2.806769354152473284e+01,7.905053556753508737e+00
1.639937968504327159e+01,2.091211299812737678e+01,1.082129328665900303e+01,1.227108100361626875e+01,2.066122571401554708e+01,7.997898849818194655e+00
1.948827810662577775e+01,1.920456003427165115e+01,6.916755011447624391e+00,1.865490212264935010e+01,1.900644694912977428e+01,8.475701784494955149e+00
1.704004678021071584e+01,1.905579659805201587e+01,1.078523232285486699e+01,1.809987302619064664e+01,2.195100062638397986e+01,1.086125768900903310e+01
1.186518483193652784e+01,1.436270582129831830e+01,1.391495453148075079e+01,1.519533047292739880e+01,2.125546917524351542e+01,1.147843107742893132e+01
1.135213725457553302e+01,2.740456338684741056e+01,1.077226554696694194e+01,1.375296281269807430e+01,2.309079768169640445e+01,9.636994601030762553e+00
1.239317874045822876e+01,2.239892691783838430e+01,1.515203935323553885e+01,1.404618167980358656e+01,1.858478131942183964e+01,1.698766768973326435e+01
1.725152601287671672e+01,2.338353413531986291e+01,1.515443402831133213e+01,1.632790094344731102e+01,2.016342344073688153e+01,1.152934592535977565e+01
8.780736816825355007e+00,1.311458753167409519e+01,1.610379887206130078e+01,9.952052471738403128e+00,1.385900862977764803e+01,1.462298196757828350e+01
1.353142244330649824e+01,1.364809015042176377e+01,1.119332918556694878e+01,1.589350245716630639e+01,1.294521125644504700e+01,1.541968715798183176e+01
1.434173662913256919e+01,2.057607808229867530e+01,1.673152486653766502e+01,1.369888542216072480e+01,2.420184946511214008e+01,1.321849657541748257e+01
1.373173679599400998e+01,1.828060172743575862e+01,2.033550747737522002e+01,1.940874558581967335e+01,2.956768437860617027e+01,1.670747577172181764e+01
1.500960851906706139e+01,2.288414566618160961e+01,8.681759518584623692e+00,1.858237131865364233e+01,2.881342626158021503e+01,8.922925897058357592e+00
1.111896318876699397e+01,2.107677387132161684e+01,1.226018375828044249e+01,1.091336577472610969e+01,1.890494697740808050e+01,1.413273741010095108e+01
5.826617690699804619e+00,2.212926289839559502e+01,1.396603533119313667e+01,1.830858697535760982e+01,2.189713013180351098e+01,3.473720108959291508e+00
1.450863571370659066e+01,1.906973278657719462e+01,1.108086639103235171e+01,1.496229648908291487e+01,1.813674328506472833e+01,1.139933531794812716e+01
1.488773066182251981e+01,1.501214391897792133e+01,1.618007557202502156e+01,1.336137461345870747e+01,1.599800370934263505e+01,1.502794319069737661e+01
