1.351681250383411026e+01,1.818825824711709060e+01,1.272983276250291240e+01,1.207662323288210260e+01,1.757973889013365465e+01,1.315885249908870946e+01
1.069961129530484278e+01,1.995329214643582105e+01,1.553396202475819443e+01,1.671857313354220764e+01,1.652098058441888995e+01,1.380927054031426238e+01
1.420514739335050614e+01,2.274793544637860165e+01,1.500720574954947928e+01,1.092750551555897687e+01,1.909186304067779716e+01,1.547412192103276496e+01
1.168527477161819128e+01,2.144514295077088306e+01,1.630520438775740999e+01,1.309382940642477067e+01,2.108810129504214004e+01,7.332207194783686433e+00
1.018290677987001480e+01,2.389116580384733268e+01,6.354192583614088896e+00,1.726119388919353881e+01,1.989061165817759047e+01,9.962374473653063944e+00
1.873300065897548095e+01,1.815511686616418885e+01,1.241157581942750809e+01,1.830747303936949777e+01,2.111262990466768841e+01,9.660249109201597406e+00
1.742420662875936443e+01,2.394076366695507829e+01,8.282600906659260076e+00,1.753036157397197314e+01,2.310362115692609919e+01,1.098255064406642134e+01
1.748026348302387234e+01,1.839110131927596115e+01,1.171342116968865987e+01,1.622709111580337193e+01,1.852779838593743378e+01,1.564067082158854660e+01
1.354968197138727604e+01,2.747058988933392953e+01,1.762230782271716834e+01,1.477514240574477533e+01,1.965696134452619148e+01,7.703690255594998426e+00
1.360178138761124700e+01,2.229736682840250239e+01,1.776108917108298613e+01,1.457202978206620791e+01,2.066830438199830766e+01,9.895476760777439651e+00
1.408658493244806209e+01,2.012353934007164824e+01,1.499792566360366131e+01,1.320272550057148919e+01,2.159369156393548295e+01,7.697665350262558270e+00
1.192283399041734171e+01,1.790168870139406820e+01,1.617533838043952699e+01,9.164344069302893914e+00,1.658630157695185758e+01,9.297214315947320173e+00
1.295096055898890519e+01,2.158282717840686260e+01,1.475953491664084538e+01,1.326047794190573370e+01,1.680143281526126486e+01,1.146578922066342088e+01
1.418947762495292331e+01,2.502504294412892349e+01,1.842514493414592280e+01,1.598910303829101487e+01,2.136201586514733819e+01,1.330719455463166412e+01
1.201173500763933788e+01,2.052825506042263370e+01,2.489667055399626250e+01,1.276291395422430419e+01,2.597734859787462369e+01,1.718495469587320201e+01
1.960775759528144846e+01,2.296283398866800951e+01,1.552343617272364362e+01,1.887263850951535105e+01,3.305848388773159030e+01,1.293956746492794352e+01
1.205173258802677694e+01,2.375719437470241147e+01,1.059413900262422459e+01,1.151333124500462191e+01,2.363211120789695485e+01,7.953537876279437313e+00
1.337147007424314005e+01,1.952064418236433241e+01,1.475366161138265575e+01,1.751912056542801466e+01,2.077113475744214099e+01,9.417715653634164852e+00
1.673111364426119962e+01,2.174888728691480821e+01,1.536803852077798638e+01,1.615032422255050548e+01,2.286325311818730910e+01,1.182880977075016204e+01
1.441408494729446765e+01,1.752486017095200310e+01,1.140713736844431203e+01,1.353056785728164257e+01,1.950081123368356018e+01,1.302174745116399635e+01
